PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630578,20241026,95,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.48,-0.014,3.0,8.0,0.375,0.652,-0.277,22.1,10.0,8.0,2.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,42.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,8025.0,1.5,0.8,0.7,3.96,3.97,3.94
1641708,20241026,95,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.465,0.107,3.0,4.0,0.75,0.677,0.074,19.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.0,1.6,0.9,0.7,4.46,4.58,4.32
1629599,20241026,95,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.464,-0.214,0.0,1.0,0.0,0.462,-0.462,23.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,1.6,0.9,0.8,3.58,3.72,3.9
1641710,20241026,104,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.479,0.076,3.0,3.0,1.0,0.646,0.354,20.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,1.6,0.8,0.8,4.32,4.62,4.07
203076,20241026,107,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.526,-0.026,5.0,10.0,0.5,0.653,-0.153,37.8,11.0,7.0,4.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,71.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,13772.0,2.6,1.5,1.1,3.83,3.94,3.7
1630162,20241026,101,3,12,0.25,8,2.0,9.0,0.222,0.333,7.0,10.0,0.7,0.501,0.199,4.0,5.0,0.8,0.62,0.18,39.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15214.0,2.9,1.6,1.2,4.13,4.15,3.78
1630559,20241026,107,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.443,0.271,,,,,,33.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.0,2.6,1.5,1.0,4.32,4.39,3.84
1630245,20241026,115,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.484,0.216,5.0,7.0,0.714,0.648,0.066,24.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.0,2.0,1.0,1.0,4.67,4.9,4.46
1628389,20241026,98,0,3,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.466,-0.166,0.0,3.0,0.0,0.568,-0.568,32.6,7.0,6.0,1.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.0,2.4,1.2,1.2,4.07,4.13,4.03
1641731,20241026,104,0,2,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.468,0.065,3.0,5.0,0.6,0.659,-0.059,35.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.0,2.9,1.5,1.4,4.52,4.52,4.51
1631104,20241026,96,0,0,,0,,,,,2.0,2.0,1.0,0.454,0.547,1.0,1.0,1.0,0.632,0.368,6.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.5,0.2,0.2,4.69,4.48,3.22
1629634,20241026,105,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.451,-0.022,1.0,1.0,1.0,0.669,0.331,17.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,1.4,0.8,0.7,4.42,5.3,4.24
1628981,20241026,100,0,0,,0,,,,,6.0,9.0,0.667,0.574,0.092,6.0,7.0,0.857,0.666,0.191,12.3,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.9,0.5,0.5,4.01,4.84,4.13
1630595,20241026,97,2,7,0.286,4,0.0,4.0,0.0,0.286,6.0,19.0,0.316,0.453,-0.137,5.0,7.0,0.714,0.675,0.039,40.5,9.0,7.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15874.0,3.0,1.7,1.3,4.14,4.92,3.42
1631216,20241026,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.551,-0.051,,,,,,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.4,0.2,0.2,4.42,4.58,4.26
1641715,20241026,95,1,5,0.2,2,0.0,2.0,0.0,0.2,0.0,3.0,0.0,0.481,-0.481,0.0,1.0,0.0,0.655,-0.655,20.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.0,1.6,0.9,0.7,4.24,4.96,3.58
1627747,20241026,106,2,2,1.0,6,2.0,2.0,1.0,1.5,0.0,11.0,0.0,0.426,-0.426,0.0,3.0,0.0,0.624,-0.624,19.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.0,1.5,0.9,0.7,4.29,5.08,4.05
1642267,20241026,104,1,5,0.2,3,1.0,3.0,0.333,0.3,7.0,13.0,0.538,0.463,0.075,2.0,2.0,1.0,0.599,0.401,25.3,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.0,2.1,1.2,1.0,4.49,4.82,4.59
1641717,20241026,115,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.466,0.001,1.0,2.0,0.5,0.586,-0.086,29.3,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,2.4,1.2,1.2,4.59,4.65,4.53
1631096,20241026,115,1,1,1.0,2,0.0,0.0,,1.0,8.0,20.0,0.4,0.481,-0.081,2.0,7.0,0.286,0.636,-0.35,28.8,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328.0,2.3,1.3,1.1,4.57,5.05,4.47
1628449,20241026,100,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.433,-0.266,0.0,2.0,0.0,0.564,-0.564,16.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,1.3,0.6,0.6,4.48,4.43,3.88
1630537,20241026,115,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.489,0.511,1.0,1.0,1.0,0.593,0.407,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.3,0.2,0.2,3.75,6.36,4.12
101108,20241026,96,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,6.0,0.833,0.429,0.404,3.0,3.0,1.0,0.59,0.41,26.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,1.7,1.0,0.7,3.68,4.02,3.28
1631128,20241026,97,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.456,-0.123,2.0,4.0,0.5,0.628,-0.128,34.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13616.0,2.6,1.3,1.3,4.2,4.6,3.87
1629632,20241026,115,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,18.0,0.444,0.473,-0.028,5.0,9.0,0.556,0.629,-0.074,29.8,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.3,1.1,4.43,4.77,4.07
1628998,20241026,98,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.459,0.08,3.0,4.0,0.75,0.612,0.139,27.5,2.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.1,1.1,4.43,4.42,4.42
1630175,20241026,104,2,3,0.667,4,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.393,-0.393,0.0,1.0,0.0,0.51,-0.51,7.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,0.6,0.4,0.3,4.29,5.98,4.1
1631221,20241026,97,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.454,-0.454,0.0,1.0,0.0,0.638,-0.638,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.3,0.1,0.1,4.65,2.96,3.26
1630557,20241026,104,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.484,0.183,2.0,3.0,0.667,0.679,-0.013,26.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.0,2.3,1.3,1.0,4.83,5.26,4.37
202709,20241026,104,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.367,-0.367,,,,,,4.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.4,0.2,0.2,4.42,4.58,4.26
1641854,20241026,106,0,0,,0,,,,,0.0,3.0,0.0,0.454,-0.454,0.0,2.0,0.0,0.679,-0.679,3.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.3,0.2,0.1,4.73,6.02,3.3
1626156,20241026,107,1,2,0.5,3,1.0,2.0,0.5,0.75,10.0,20.0,0.5,0.444,0.056,5.0,5.0,1.0,0.639,0.361,32.5,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12956.0,2.5,1.4,1.1,4.29,4.27,4.31
1630618,20241026,100,0,0,,0,,,,,1.0,2.0,0.5,0.459,0.041,0.0,1.0,0.0,0.64,-0.64,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,0.8,0.4,0.4,4.81,5.81,4.1
1631207,20241026,115,0,0,,0,,,,,0.0,1.0,0.0,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.3,0.2,0.2,3.75,6.36,4.13
1642261,20241026,107,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.477,0.095,2.0,2.0,1.0,0.651,0.35,20.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.0,1.5,0.9,0.6,4.1,4.39,3.75
1627814,20241026,97,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.456,-0.456,0.0,2.0,0.0,0.602,-0.602,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,1.4,0.8,0.6,4.51,4.57,4.44
