PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629599,20241219,98,2,2,1.0,4,0.0,0.0,,1.0,5.0,13.0,0.385,0.436,-0.051,1.0,3.0,0.333,0.541,-0.208,24.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,1.9,0.9,0.9,4.24,4.02,4.03
1629614,20241219,104,0,5,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.466,0.001,3.0,5.0,0.6,0.625,-0.025,33.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165.0,2.7,1.4,1.3,4.61,5.01,4.25
203952,20241219,104,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,6.0,0.667,0.474,0.193,3.0,3.0,1.0,0.592,0.408,20.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.0,1.6,0.9,0.8,4.41,4.76,4.62
1629014,20241219,100,5,9,0.556,11,1.0,4.0,0.25,0.611,9.0,13.0,0.692,0.491,0.201,5.0,6.0,0.833,0.675,0.159,35.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.0,2.7,1.5,1.1,4.32,4.57,3.7
1641710,20241219,95,3,6,0.5,7,1.0,2.0,0.5,0.583,5.0,6.0,0.833,0.469,0.365,2.0,2.0,1.0,0.663,0.337,30.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.0,2.3,1.2,1.1,4.08,4.21,3.97
203076,20241219,105,1,3,0.333,2,0.0,0.0,,0.333,6.0,19.0,0.316,0.493,-0.177,4.0,7.0,0.571,0.65,-0.079,35.3,12.0,9.0,3.0,2.0,0.0,4.0,10.0,2.0,1.0,3.0,0.667,0.333,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,81.0,9.0,4.0,5.0,0.8,2.0,4.0,0.5,11.0,1.222,2.0,0.222,0.0,0.0,0.0,0.0,2.0,0.222,12837.0,2.4,1.3,1.1,3.81,3.79,3.84
1630162,20241219,102,2,10,0.2,6,2.0,6.0,0.333,0.3,5.0,11.0,0.455,0.495,-0.04,2.0,5.0,0.4,0.681,-0.281,33.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.0,2.4,1.2,1.2,4.08,4.54,3.71
1641810,20241219,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.2,0.1,0.1,5.14,5.43,4.88
1630574,20241219,103,0,0,,0,,,,,1.0,2.0,0.5,0.476,0.025,1.0,1.0,1.0,0.65,0.35,1.8,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.1,0.1,0.1,2.89,3.95,10.78
1641709,20241219,109,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.444,-0.194,1.0,3.0,0.333,0.594,-0.26,19.8,1.0,0.0,1.0,8.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.0,1.7,0.8,0.9,4.66,5.0,4.4
1630559,20241219,105,4,7,0.571,10,2.0,4.0,0.5,0.714,3.0,9.0,0.333,0.469,-0.136,2.0,2.0,1.0,0.675,0.326,34.9,5.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.0,2.6,1.5,1.1,4.2,4.38,3.98
1630245,20241219,98,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.462,0.094,2.0,2.0,1.0,0.691,0.31,37.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690.0,2.8,1.5,1.3,3.99,4.1,3.87
1641767,20241219,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.47,0.03,1.0,2.0,0.5,0.582,-0.082,16.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,1.4,0.6,0.8,4.79,5.01,4.62
1627732,20241219,92,0,1,0.0,0,,,,0.0,3.0,10.0,0.3,0.455,-0.155,2.0,4.0,0.5,0.532,-0.032,32.4,3.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.0,2.3,1.2,1.0,3.96,4.12,3.46
1631097,20241219,104,2,5,0.4,5,1.0,4.0,0.25,0.5,10.0,19.0,0.526,0.475,0.052,6.0,8.0,0.75,0.634,0.116,37.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.0,2.9,1.5,1.4,4.43,4.59,4.27
1641731,20241219,101,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,17.0,0.294,0.437,-0.143,2.0,6.0,0.333,0.629,-0.296,34.8,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.0,2.8,1.4,1.4,4.47,4.57,4.37
203992,20241219,115,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,10.0,0.4,0.447,-0.047,1.0,3.0,0.333,0.608,-0.274,30.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.0,2.5,1.4,1.1,4.4,5.29,3.62
203078,20241219,102,1,3,0.333,2,0.0,2.0,0.0,0.333,10.0,14.0,0.714,0.477,0.237,4.0,7.0,0.571,0.661,-0.09,31.4,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.0,2.5,1.3,1.2,4.54,4.49,4.6
1641764,20241219,104,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,14.0,0.286,0.481,-0.195,1.0,7.0,0.143,0.609,-0.466,25.3,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11588.0,2.2,1.2,1.0,4.95,5.47,4.44
1630527,20241219,101,1,5,0.2,3,1.0,2.0,0.5,0.3,5.0,10.0,0.5,0.424,0.076,5.0,6.0,0.833,0.589,0.244,21.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.8,0.8,4.19,4.37,4.03
1629634,20241219,105,0,0,,0,,,,,6.0,18.0,0.333,0.464,-0.131,3.0,8.0,0.375,0.621,-0.246,24.1,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.0,2.1,1.1,1.0,4.92,5.15,4.69
1641729,20241219,111,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.449,0.051,3.0,3.0,1.0,0.594,0.406,12.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,1.0,0.5,0.4,4.42,4.15,3.79
1627741,20241219,104,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.498,0.127,2.0,2.0,1.0,0.726,0.274,19.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.0,1.8,0.9,0.8,5.2,5.04,4.79
203468,20241219,101,2,6,0.333,4,0.0,2.0,0.0,0.333,7.0,8.0,0.875,0.432,0.443,1.0,1.0,1.0,0.59,0.41,33.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.0,2.7,1.5,1.2,4.46,5.08,3.87
1630595,20241219,109,4,6,0.667,10,2.0,4.0,0.5,0.833,9.0,21.0,0.429,0.472,-0.043,4.0,9.0,0.444,0.645,-0.201,38.7,10.0,7.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745.0,3.0,1.6,1.4,4.26,4.92,3.69
1629629,20241219,105,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.587,0.413,2.0,2.0,1.0,0.661,0.339,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,0.9,0.5,0.4,4.35,4.11,4.69
1642285,20241219,105,2,3,0.667,5,1.0,1.0,1.0,0.833,1.0,3.0,0.333,0.399,-0.065,,,,,,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.0,0.7,0.4,0.3,4.77,5.18,4.32
1641715,20241219,100,0,0,,0,,,,,1.0,2.0,0.5,0.457,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,0.3,0.1,0.1,4.81,3.05,3.36
1629661,20241219,92,3,6,0.5,7,1.0,4.0,0.25,0.583,4.0,11.0,0.364,0.45,-0.087,2.0,2.0,1.0,0.607,0.394,34.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,74.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13496.0,2.6,1.5,1.1,4.19,4.62,3.73
1626166,20241219,103,3,6,0.5,9,3.0,5.0,0.6,0.75,0.0,3.0,0.0,0.42,-0.42,0.0,1.0,0.0,0.62,-0.62,18.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.0,1.4,0.8,0.6,4.32,4.29,4.38
1642267,20241219,101,1,2,0.5,2,0.0,0.0,,0.5,2.0,9.0,0.222,0.44,-0.218,0.0,1.0,0.0,0.615,-0.615,34.0,4.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14068.0,2.7,1.4,1.3,4.5,4.75,4.25
1641717,20241219,96,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.441,-0.041,2.0,3.0,0.667,0.687,-0.02,20.9,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.0,1.6,0.8,0.8,4.23,4.46,4.02
1629646,20241219,117,0,0,,0,,,,,5.0,9.0,0.556,0.492,0.063,3.0,5.0,0.6,0.617,-0.017,7.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.6,0.3,0.3,4.52,4.52,4.51
1628449,20241219,93,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.428,-0.095,0.0,1.0,0.0,0.562,-0.562,19.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.0,1.4,0.7,0.8,4.11,4.43,4.36
101108,20241219,117,4,4,1.0,11,3.0,3.0,1.0,1.375,7.0,14.0,0.5,0.472,0.028,3.0,5.0,0.6,0.632,-0.032,31.9,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.0,2.2,1.1,1.0,3.74,3.54,3.61
