PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20241205,105,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.359,0.141,1.0,1.0,1.0,0.563,0.437,7.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.0,0.6,0.3,0.3,4.26,4.21,4.3
1630574,20241205,93,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.1,0.1,0.1,3.65,9.02,6.11
1630245,20241205,106,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.493,0.007,2.0,5.0,0.4,0.64,-0.24,35.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.0,2.9,1.6,1.2,4.66,5.1,3.89
1641731,20241205,105,0,3,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.454,0.047,0.0,1.0,0.0,0.565,-0.565,29.3,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12058.0,2.3,1.3,1.0,4.46,4.73,4.15
1631104,20241205,106,0,0,,0,,,,,1.0,3.0,0.333,0.431,-0.098,0.0,1.0,0.0,0.58,-0.58,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.7,0.4,0.3,4.6,5.29,3.92
1629626,20241205,104,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.449,-0.249,1.0,2.0,0.5,0.546,-0.046,10.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,0.9,0.4,0.4,4.71,4.43,3.97
203078,20241205,104,2,4,0.5,5,1.0,1.0,1.0,0.625,9.0,19.0,0.474,0.452,0.022,4.0,5.0,0.8,0.603,0.197,34.3,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.0,2.7,1.4,1.2,4.43,4.47,4.04
1642382,20241205,105,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.404,0.097,0.0,1.0,0.0,0.5,-0.5,6.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.5,0.3,0.2,4.42,5.31,3.55
1641764,20241205,97,2,5,0.4,5,1.0,1.0,1.0,0.5,6.0,12.0,0.5,0.459,0.041,4.0,6.0,0.667,0.586,0.081,36.7,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15819.0,3.0,1.6,1.3,4.58,4.83,4.0
1630527,20241205,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.462,-0.098,3.0,4.0,0.75,0.582,0.169,16.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.0,1.4,0.7,0.7,4.72,4.93,4.51
1629634,20241205,107,0,0,,0,,,,,5.0,12.0,0.417,0.482,-0.066,2.0,4.0,0.5,0.628,-0.128,17.6,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.0,1.5,0.7,0.7,4.78,5.09,3.98
1627742,20241205,103,5,11,0.455,12,2.0,3.0,0.667,0.545,5.0,10.0,0.5,0.466,0.035,1.0,1.0,1.0,0.68,0.32,36.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,14551.0,2.8,1.4,1.4,4.26,4.45,4.07
1641706,20241205,92,1,6,0.167,3,1.0,4.0,0.25,0.25,9.0,12.0,0.75,0.469,0.281,5.0,7.0,0.714,0.625,0.089,29.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.0,2.2,1.3,0.9,4.18,4.6,3.7
1628981,20241205,104,0,0,,0,,,,,3.0,5.0,0.6,0.507,0.093,,,,,,19.3,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.0,1.6,0.8,0.7,4.66,4.65,4.08
1627741,20241205,97,1,5,0.2,3,1.0,4.0,0.25,0.3,2.0,11.0,0.182,0.435,-0.253,1.0,3.0,0.333,0.592,-0.258,27.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.0,2.3,1.3,1.0,4.79,5.32,4.24
203468,20241205,103,6,10,0.6,15,3.0,5.0,0.6,0.75,6.0,19.0,0.316,0.473,-0.157,4.0,4.0,1.0,0.61,0.391,37.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.0,3.0,1.6,1.4,4.48,4.85,4.11
1627747,20241205,109,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,14.0,0.286,0.481,-0.195,2.0,4.0,0.5,0.619,-0.119,27.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.0,2.2,1.2,0.9,4.53,4.55,4.06
1642267,20241205,105,2,5,0.4,4,0.0,3.0,0.0,0.4,8.0,11.0,0.727,0.471,0.256,3.0,4.0,0.75,0.622,0.129,28.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,2.3,1.3,1.0,4.53,4.92,4.12
1641717,20241205,105,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.454,0.013,3.0,5.0,0.6,0.614,-0.014,22.9,6.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,1.8,1.0,0.9,4.36,4.76,4.42
1629646,20241205,106,0,0,,0,,,,,6.0,11.0,0.545,0.492,0.054,5.0,6.0,0.833,0.611,0.223,13.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5621.0,1.1,0.5,0.5,4.72,4.66,3.98
1628449,20241205,104,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.47,-0.015,4.0,5.0,0.8,0.622,0.178,16.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,1.3,0.7,0.6,4.28,4.56,4.0
1630537,20241205,106,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.545,-0.045,1.0,2.0,0.5,0.636,-0.136,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.4,0.2,0.2,5.17,4.96,5.41
101108,20241205,106,2,8,0.25,4,0.0,3.0,0.0,0.25,5.0,6.0,0.833,0.475,0.359,2.0,2.0,1.0,0.615,0.385,29.1,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0,2.0,1.1,0.9,3.93,4.39,3.48
1631128,20241205,109,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.47,0.03,2.0,6.0,0.333,0.592,-0.258,39.2,12.0,6.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.0,3.1,1.6,1.5,4.46,4.79,4.14
1628998,20241205,92,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.5,0.167,0.0,1.0,0.0,0.654,-0.654,26.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.0,2.1,1.2,0.9,4.49,4.79,4.13
1629610,20241205,92,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,6.0,0.833,0.502,0.332,2.0,2.0,1.0,0.668,0.333,15.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,1.2,0.6,0.5,4.36,4.41,3.6
1631207,20241205,106,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.461,-0.017,4.0,6.0,0.667,0.624,0.043,27.8,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12107.0,2.3,1.3,1.0,4.66,4.91,4.39
1629655,20241205,105,0,0,,0,,,,,10.0,18.0,0.556,0.462,0.093,5.0,9.0,0.556,0.596,-0.04,18.5,7.0,7.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0,1.5,0.8,0.7,4.54,5.09,4.04
1629636,20241205,109,7,12,0.583,17,3.0,6.0,0.5,0.708,5.0,12.0,0.417,0.487,-0.07,4.0,7.0,0.571,0.646,-0.074,33.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.0,2.6,1.5,1.1,4.41,4.83,3.93
1630558,20241205,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.459,-0.03,0.0,1.0,0.0,0.593,-0.593,23.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.0,1.8,0.9,0.9,4.14,4.33,3.98
1628368,20241205,106,2,13,0.154,4,0.0,5.0,0.0,0.154,5.0,18.0,0.278,0.458,-0.18,4.0,4.0,1.0,0.644,0.357,37.8,5.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15753.0,3.0,1.7,1.3,4.41,4.71,4.08
201942,20241205,106,3,9,0.333,6,0.0,0.0,,0.333,6.0,14.0,0.429,0.488,-0.06,2.0,6.0,0.333,0.661,-0.327,35.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,14243.0,2.7,1.5,1.2,4.25,4.3,4.2
1629731,20241205,109,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.503,-0.059,2.0,3.0,0.667,0.637,0.029,18.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.0,1.5,0.8,0.7,4.6,4.74,4.43
1627749,20241205,103,5,9,0.556,11,1.0,2.0,0.5,0.611,11.0,18.0,0.611,0.486,0.125,5.0,5.0,1.0,0.628,0.372,34.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13660.0,2.6,1.3,1.3,4.18,4.61,3.83
1641726,20241205,105,0,0,,0,,,,,4.0,9.0,0.444,0.439,0.005,2.0,3.0,0.667,0.675,-0.008,19.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,5.0,5.0,0.8,0.2,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.0,1.4,0.7,0.7,4.23,4.26,4.18
