PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20250128,101,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.459,-0.174,1.0,3.0,0.333,0.564,-0.231,16.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,1.3,0.6,0.8,4.3,4.35,4.88
1641737,20250128,100,0,0,,0,,,,,8.0,13.0,0.615,0.479,0.137,4.0,5.0,0.8,0.721,0.079,19.8,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,1.6,0.9,0.7,4.52,4.82,4.18
1630578,20250128,101,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.49,0.01,4.0,8.0,0.5,0.633,-0.133,29.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,54.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,11189.0,2.1,1.1,1.0,4.05,3.92,4.22
1641708,20250128,101,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.434,0.137,2.0,3.0,0.667,0.588,0.079,30.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.0,2.4,1.3,1.1,4.39,4.67,4.1
1641748,20250128,98,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,5.0,1.0,0.445,0.555,3.0,3.0,1.0,0.595,0.405,26.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985.0,2.3,1.2,1.1,4.84,5.67,4.19
203952,20250128,97,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.435,0.065,4.0,5.0,0.8,0.575,0.225,33.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13008.0,2.5,1.4,1.1,4.13,4.4,3.84
1629014,20250128,97,4,9,0.444,10,2.0,4.0,0.5,0.556,6.0,13.0,0.462,0.488,-0.026,4.0,5.0,0.8,0.69,0.11,38.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.0,3.0,1.7,1.3,4.34,4.62,4.03
203076,20250128,100,0,0,,0,,,,,4.0,6.0,0.667,0.472,0.195,3.0,3.0,1.0,0.671,0.329,9.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.7,0.3,0.3,4.08,3.63,3.38
1630559,20250128,100,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,15.0,0.467,0.439,0.028,5.0,10.0,0.5,0.59,-0.09,33.5,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.0,2.4,1.3,1.1,4.01,4.54,3.5
1641764,20250128,97,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,14.0,0.571,0.442,0.129,5.0,7.0,0.714,0.599,0.115,32.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.0,2.6,1.5,1.2,4.43,5.2,4.02
1641729,20250128,95,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,14.0,0.429,0.43,-0.002,2.0,6.0,0.333,0.533,-0.2,26.6,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.0,1.9,0.9,1.0,3.97,3.93,4.01
1642355,20250128,100,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.452,-0.023,0.0,1.0,0.0,0.591,-0.591,15.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,1.2,0.6,0.6,4.41,4.8,4.09
201572,20250128,98,0,0,,0,0.0,0.0,,,15.0,26.0,0.577,0.488,0.089,7.0,8.0,0.875,0.657,0.218,34.7,20.0,15.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.0,2.3,1.1,1.2,3.74,3.74,3.73
1631121,20250128,97,0,0,,0,,,,,1.0,2.0,0.5,0.336,0.165,1.0,1.0,1.0,0.598,0.402,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.1,0.1,0.0,4.27,6.6,0.0
1627741,20250128,97,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,5.0,0.8,0.499,0.301,3.0,4.0,0.75,0.609,0.141,22.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.0,1.7,0.9,0.8,4.34,4.51,4.15
1629629,20250128,100,0,0,,0,,,,,1.0,4.0,0.25,0.438,-0.188,1.0,1.0,1.0,0.622,0.378,17.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0,1.3,0.5,0.7,4.11,3.64,3.9
1641715,20250128,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.466,-0.133,2.0,2.0,1.0,0.627,0.373,19.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,1.4,0.7,0.7,4.01,3.98,4.06
1641753,20250128,98,0,0,,0,,,,,1.0,3.0,0.333,0.472,-0.139,1.0,3.0,0.333,0.604,-0.271,3.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.3,0.1,0.1,4.85,4.24,2.61
1631132,20250128,100,0,0,,0,,,,,4.0,12.0,0.333,0.433,-0.1,3.0,5.0,0.6,0.631,-0.031,17.6,8.0,6.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.0,1.4,0.7,0.7,4.45,4.67,4.24
1629012,20250128,95,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.457,-0.207,0.0,1.0,0.0,0.588,-0.588,34.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13486.0,2.6,1.3,1.2,4.17,4.36,3.7
