PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630256,20250206,96,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.447,-0.447,,,,,,10.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,0.8,0.4,0.4,4.17,4.89,3.64
1630224,20250206,96,5,11,0.455,13,3.0,6.0,0.5,0.591,6.0,14.0,0.429,0.462,-0.033,4.0,9.0,0.444,0.603,-0.159,38.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15282.0,2.9,1.6,1.3,4.33,4.98,3.73
1629618,20250206,99,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.421,0.079,3.0,4.0,0.75,0.599,0.151,31.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11776.0,2.2,1.3,0.9,3.98,4.74,3.22
201935,20250206,101,4,9,0.444,11,3.0,7.0,0.429,0.611,11.0,20.0,0.55,0.485,0.065,7.0,10.0,0.7,0.67,0.03,37.8,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.0,2.5,1.3,1.2,3.68,3.87,3.48
1629020,20250206,102,0,0,,0,,,,,8.0,13.0,0.615,0.453,0.163,6.0,8.0,0.75,0.553,0.197,20.7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,1.6,0.8,0.9,4.27,4.75,4.34
1629637,20250206,102,0,0,,0,,,,,3.0,8.0,0.375,0.44,-0.065,,,,,,25.0,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.0,1.9,0.9,0.9,4.21,4.11,3.87
1627759,20250206,96,6,10,0.6,14,2.0,3.0,0.667,0.7,7.0,15.0,0.467,0.471,-0.005,4.0,6.0,0.667,0.631,0.036,32.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12412.0,2.4,1.2,1.2,4.11,4.42,3.86
1641740,20250206,97,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.451,0.12,3.0,3.0,1.0,0.622,0.378,18.8,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,1.4,0.8,0.7,4.1,4.39,4.4
1628369,20250206,96,3,4,0.75,9,3.0,3.0,1.0,1.125,5.0,11.0,0.455,0.462,-0.008,1.0,2.0,0.5,0.615,-0.115,28.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,10341.0,2.0,1.0,1.0,3.67,3.85,3.51
203924,20250206,97,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.485,-0.03,0.0,3.0,0.0,0.67,-0.67,36.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,14163.0,2.7,1.4,1.3,4.11,3.95,4.29
1641724,20250206,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.432,-0.432,,,,,,14.2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,1.0,0.5,0.5,3.97,3.97,3.95
1629111,20250206,96,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.522,0.192,3.0,3.0,1.0,0.655,0.345,14.2,2.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,1.1,0.6,0.5,4.33,5.07,3.69
202685,20250206,98,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.459,-0.209,0.0,2.0,0.0,0.558,-0.558,17.4,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,32.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,1.4,0.7,0.6,4.55,4.53,3.91
1628371,20250206,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.505,-0.005,1.0,3.0,0.333,0.666,-0.333,11.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,0.9,0.5,0.4,4.39,4.34,4.44
1641775,20250206,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.485,-0.151,,,,,,9.6,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.0,0.6,0.3,0.3,3.46,4.16,2.96
1631124,20250206,99,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,13.0,0.231,0.436,-0.205,1.0,5.0,0.2,0.644,-0.444,31.1,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.0,2.3,1.3,1.1,4.18,4.85,3.89
202695,20250206,101,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.491,0.109,3.0,4.0,0.75,0.68,0.07,33.5,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13644.0,2.6,1.4,1.2,4.41,4.55,4.25
1631099,20250206,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.41,-0.01,1.0,2.0,0.5,0.567,-0.067,35.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.0,2.8,1.4,1.4,4.47,4.82,4.18
203484,20250206,98,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.518,-0.073,4.0,6.0,0.667,0.698,-0.032,26.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.0,1.8,0.9,0.9,3.83,3.79,3.88
1631165,20250206,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.443,-0.026,2.0,6.0,0.333,0.59,-0.257,23.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.0,1.7,0.8,0.8,4.51,4.4,4.1
1630556,20250206,96,0,0,,0,,,,,3.0,8.0,0.375,0.461,-0.086,2.0,2.0,1.0,0.663,0.337,14.6,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,1.2,0.7,0.5,4.54,5.49,3.66
1626172,20250206,104,0,0,,0,,,,,3.0,6.0,0.5,0.453,0.047,1.0,1.0,1.0,0.719,0.281,11.9,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,0.9,0.5,0.4,4.14,4.06,4.25
202691,20250206,96,6,7,0.857,12,0.0,0.0,,0.857,6.0,15.0,0.4,0.439,-0.039,1.0,3.0,0.333,0.601,-0.267,29.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.0,2.2,1.3,0.9,4.28,4.82,3.68
1627739,20250206,101,0,2,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.511,-0.178,1.0,3.0,0.333,0.644,-0.31,22.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.0,1.8,0.9,0.9,4.45,4.63,4.28
1631200,20250206,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.51,-0.01,0.0,1.0,0.0,0.66,-0.66,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.4,0.2,0.2,4.64,5.68,3.93
204001,20250206,96,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.563,0.037,4.0,6.0,0.667,0.689,-0.023,26.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,37.0,6.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,9646.0,1.8,1.0,0.9,3.83,4.48,3.65
202681,20250206,96,3,11,0.273,7,1.0,4.0,0.25,0.318,5.0,8.0,0.625,0.48,0.146,2.0,3.0,0.667,0.672,-0.005,39.9,1.0,0.0,1.0,5.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13716.0,2.6,1.4,1.1,3.67,3.61,3.44
2544,20250206,102,5,13,0.385,14,4.0,6.0,0.667,0.538,6.0,10.0,0.6,0.443,0.157,3.0,4.0,0.75,0.617,0.133,38.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13293.0,2.5,1.3,1.2,3.58,3.83,3.34
1630568,20250206,97,0,0,,0,,,,,1.0,1.0,1.0,0.532,0.468,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.2,0.1,0.1,5.17,4.45,6.18
1628436,20250206,96,0,0,,0,,,,,5.0,10.0,0.5,0.488,0.012,1.0,3.0,0.333,0.649,-0.316,23.3,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9619.0,1.8,0.9,0.9,4.32,4.36,4.27
1628370,20250206,98,2,8,0.25,5,1.0,3.0,0.333,0.313,11.0,25.0,0.44,0.465,-0.025,6.0,11.0,0.545,0.624,-0.078,38.6,7.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15453.0,2.9,1.6,1.3,4.23,5.11,3.49
1631108,20250206,96,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,13.0,0.462,0.49,-0.028,5.0,7.0,0.714,0.683,0.032,29.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.0,2.2,1.3,1.0,4.11,4.49,4.08
1629008,20250206,99,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,9.0,0.222,0.43,-0.208,1.0,3.0,0.333,0.636,-0.303,30.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.0,2.1,1.1,1.0,3.92,4.27,3.59
201144,20250206,97,3,5,0.6,9,3.0,3.0,1.0,0.9,4.0,9.0,0.444,0.429,0.015,2.0,5.0,0.4,0.579,-0.179,28.5,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11853.0,2.2,1.3,0.9,4.37,4.81,3.85
1630541,20250206,104,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.514,0.058,2.0,3.0,0.667,0.69,-0.024,32.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12981.0,2.5,1.5,1.0,4.19,4.68,3.63
1626167,20250206,103,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.631,0.369,2.0,2.0,1.0,0.665,0.335,5.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.4,0.2,0.2,4.03,3.87,4.22
1630230,20250206,96,2,3,0.667,4,0.0,0.0,,0.667,5.0,9.0,0.556,0.475,0.081,1.0,2.0,0.5,0.667,-0.167,28.5,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.0,1.9,1.0,0.9,3.7,3.61,3.79
1629675,20250206,97,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,11.0,0.727,0.476,0.251,7.0,8.0,0.875,0.606,0.27,35.5,4.0,4.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.0,2.6,1.4,1.2,4.14,4.19,4.06
1629674,20250206,96,0,0,,0,,,,,1.0,3.0,0.333,0.486,-0.153,,,,,,9.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,0.7,0.3,0.3,4.04,4.16,2.96
1629638,20250206,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.437,-0.237,0.0,2.0,0.0,0.59,-0.59,32.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.5,1.0,4.34,4.87,3.72
201587,20250206,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.478,-0.05,2.0,5.0,0.4,0.626,-0.226,11.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,0.9,0.4,0.5,4.31,4.33,4.28
203999,20250206,99,0,2,0.0,0,0.0,0.0,,0.0,11.0,20.0,0.55,0.466,0.084,4.0,6.0,0.667,0.643,0.023,31.1,4.0,3.0,1.0,3.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,98.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.75,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,10938.0,2.1,1.2,0.9,3.8,4.58,3.1
1626181,20250206,101,2,5,0.4,6,2.0,5.0,0.4,0.6,3.0,5.0,0.6,0.501,0.099,1.0,1.0,1.0,0.696,0.304,36.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.0,2.7,1.4,1.2,4.17,4.16,3.84
1630167,20250206,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.562,-0.062,2.0,4.0,0.5,0.656,-0.156,27.7,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12066.0,2.3,1.3,1.0,4.67,5.35,4.02
1641765,20250206,96,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.469,0.131,4.0,5.0,0.8,0.663,0.137,14.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.0,1.2,0.6,0.6,4.58,4.39,4.81
1641790,20250206,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.395,0.005,1.0,1.0,1.0,0.54,0.46,4.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.3,0.2,0.2,3.41,4.58,4.52
1631094,20250206,98,3,9,0.333,7,1.0,3.0,0.333,0.389,6.0,14.0,0.429,0.5,-0.071,5.0,9.0,0.556,0.652,-0.096,29.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,0.9,3.95,4.06,3.47
1627783,20250206,103,1,4,0.25,3,1.0,1.0,1.0,0.375,8.0,16.0,0.5,0.498,0.002,0.0,2.0,0.0,0.691,-0.691,34.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,14299.0,2.7,1.4,1.3,4.36,4.74,4.01
1630311,20250206,104,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,7.0,0.714,0.487,0.228,4.0,4.0,1.0,0.689,0.311,16.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,1.5,0.9,0.6,4.88,5.12,4.55
