PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20241129,96,2,7,0.286,6,2.0,4.0,0.5,0.429,8.0,16.0,0.5,0.501,-0.001,4.0,6.0,0.667,0.603,0.064,34.6,8.0,6.0,2.0,6.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13210.0,2.5,1.4,1.1,3.92,3.99,3.83
1627732,20241129,98,0,0,,0,,,,,3.0,10.0,0.3,0.488,-0.188,2.0,5.0,0.4,0.685,-0.285,26.4,2.0,1.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9481.0,1.8,1.0,0.8,3.81,4.26,3.36
1631097,20241129,102,4,6,0.667,11,3.0,4.0,0.75,0.917,5.0,10.0,0.5,0.453,0.047,1.0,1.0,1.0,0.567,0.433,35.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.0,2.6,1.3,1.3,4.15,4.44,3.88
203992,20241129,103,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,9.0,0.667,0.508,0.158,3.0,4.0,0.75,0.668,0.082,24.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,1.9,1.0,0.8,4.41,4.47,3.87
1642382,20241129,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1630527,20241129,103,3,5,0.6,6,0.0,0.0,,0.6,5.0,6.0,0.833,0.457,0.376,5.0,5.0,1.0,0.646,0.354,28.9,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.0,2.3,1.2,1.1,4.44,4.46,4.44
1629634,20241129,104,0,0,,0,,,,,6.0,13.0,0.462,0.462,0.0,5.0,8.0,0.625,0.609,0.016,22.5,7.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,1.9,1.0,0.9,4.79,5.37,4.28
1641706,20241129,92,1,11,0.091,3,1.0,5.0,0.2,0.136,6.0,18.0,0.333,0.491,-0.158,3.0,8.0,0.375,0.644,-0.269,37.4,8.0,5.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14721.0,2.8,1.6,1.2,4.13,4.47,3.75
203468,20241129,103,7,13,0.538,17,3.0,6.0,0.5,0.654,6.0,13.0,0.462,0.452,0.009,3.0,3.0,1.0,0.579,0.421,35.6,4.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0,3.0,1.7,1.3,4.71,5.08,4.3
1630595,20241129,102,2,5,0.4,6,2.0,3.0,0.667,0.6,5.0,9.0,0.556,0.489,0.066,2.0,3.0,0.667,0.626,0.041,33.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.0,2.5,1.5,1.0,4.29,4.85,3.66
1631216,20241129,98,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.451,0.549,1.0,1.0,1.0,0.657,0.343,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.3,0.2,0.1,5.72,6.69,4.43
1629629,20241129,94,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.516,-0.116,1.0,1.0,1.0,0.694,0.306,13.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,1.0,0.4,0.6,4.21,3.52,4.83
1629661,20241129,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.451,0.216,2.0,3.0,0.667,0.661,0.006,29.5,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.0,2.3,1.3,1.0,4.35,4.82,3.86
1626166,20241129,92,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.424,-0.174,0.0,1.0,0.0,0.45,-0.45,11.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,0.9,0.5,0.4,4.53,5.11,3.95
1627747,20241129,103,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.476,0.024,1.0,1.0,1.0,0.69,0.31,20.3,1.0,0.0,1.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.0,1.6,0.8,0.7,4.37,4.44,3.77
1641717,20241129,92,0,1,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.456,-0.044,2.0,4.0,0.5,0.679,-0.179,31.1,6.0,1.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.0,2.4,1.3,1.1,4.37,4.59,4.14
1628449,20241129,96,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.415,0.585,,,,,,12.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.0,1.0,0.5,0.5,4.39,4.55,4.25
203991,20241129,103,0,0,,0,,,,,6.0,12.0,0.5,0.47,0.03,4.0,6.0,0.667,0.631,0.036,25.5,9.0,7.0,2.0,2.0,1.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,1.9,1.0,0.9,4.21,4.33,4.07
1629632,20241129,104,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,11.0,0.455,0.454,0.0,3.0,3.0,1.0,0.642,0.358,32.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.0,2.3,1.2,1.1,4.03,4.78,3.44
1628998,20241129,92,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,9.0,0.556,0.498,0.058,3.0,4.0,0.75,0.657,0.093,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,0.9,0.8,4.2,4.3,4.09
1641732,20241129,97,0,0,,0,,,,,1.0,2.0,0.5,0.484,0.017,1.0,2.0,0.5,0.66,-0.16,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.3,0.2,0.1,5.25,6.92,3.54
1630175,20241129,98,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.389,0.611,,,,,,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.3,0.2,0.1,4.75,5.63,3.6
202709,20241129,98,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.389,0.611,1.0,1.0,1.0,0.527,0.473,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.3,0.1,0.1,5.72,3.35,4.43
1641854,20241129,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.2,0.1,0.1,4.6,5.99,3.73
1626156,20241129,94,2,4,0.5,5,1.0,3.0,0.333,0.625,7.0,14.0,0.5,0.476,0.024,3.0,7.0,0.429,0.635,-0.206,25.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.0,1.8,0.9,0.9,3.95,4.32,3.65
1630625,20241129,99,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.469,0.156,4.0,4.0,1.0,0.652,0.349,23.3,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.0,1.9,1.0,0.9,4.4,4.43,4.38
1631207,20241129,104,0,0,,0,,,,,2.0,4.0,0.5,0.458,0.042,0.0,1.0,0.0,0.708,-0.708,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.0,0.7,0.3,0.3,4.99,5.01,3.74
1642261,20241129,94,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,10.0,0.5,0.492,0.008,2.0,5.0,0.4,0.662,-0.262,33.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.0,2.5,1.3,1.2,4.26,4.72,3.85
1628464,20241129,103,0,0,,0,,,,,3.0,4.0,0.75,0.5,0.25,2.0,2.0,1.0,0.696,0.304,16.6,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,1.3,0.7,0.6,4.38,4.4,4.37
1629636,20241129,103,5,9,0.556,13,3.0,5.0,0.6,0.722,6.0,8.0,0.75,0.482,0.268,2.0,3.0,0.667,0.616,0.05,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.0,2.5,1.3,1.2,4.25,4.52,4.01
1631223,20241129,103,0,0,,0,,,,,1.0,1.0,1.0,0.501,0.499,1.0,1.0,1.0,0.63,0.37,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.1,0.0,0.0,5.92,0.0,0.0
1630558,20241129,96,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.455,0.045,1.0,1.0,1.0,0.67,0.33,20.4,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.0,1.6,0.8,0.8,4.36,4.47,4.26
1628368,20241129,97,4,10,0.4,8,0.0,2.0,0.0,0.4,6.0,11.0,0.545,0.488,0.058,3.0,4.0,0.75,0.678,0.073,36.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.0,2.6,1.4,1.2,4.02,4.68,3.46
1629631,20241129,103,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.451,0.049,0.0,1.0,0.0,0.607,-0.607,27.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.0,2.1,1.2,0.9,4.19,4.59,3.76
