PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641715,20241031,93,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,2.0,0.5,0.473,0.027,0.0,1.0,0.0,0.563,-0.563,7.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,0.6,0.3,0.3,4.29,3.9,4.77
1629646,20241031,101,0,0,,0,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
101108,20241031,101,6,9,0.667,13,1.0,3.0,0.333,0.722,1.0,9.0,0.111,0.41,-0.299,,,,,,32.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.0,2.1,1.2,1.0,3.61,4.18,3.38
1642262,20241031,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.475,-0.225,1.0,3.0,0.333,0.646,-0.312,23.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.0,1.9,1.0,0.9,4.46,4.61,4.31
1630658,20241031,105,0,0,,0,,,,,0.0,1.0,0.0,0.415,-0.415,0.0,1.0,0.0,0.684,-0.684,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0.1,0.1,0.1,3.06,5.29,7.23
1629012,20241031,100,1,3,0.333,2,,,,0.333,9.0,13.0,0.692,0.464,0.228,5.0,7.0,0.714,0.676,0.039,24.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,1.9,1.0,0.8,4.24,4.62,3.45
203081,20241031,103,0,6,0.0,0,0.0,2.0,0.0,0.0,9.0,13.0,0.692,0.456,0.236,6.0,6.0,1.0,0.648,0.352,33.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.0,2.6,1.4,1.1,4.31,4.4,3.87
1629655,20241031,95,0,0,,0,,,,,3.0,12.0,0.25,0.453,-0.203,2.0,7.0,0.286,0.575,-0.29,15.1,10.0,8.0,2.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.0,1.2,0.5,0.6,4.48,4.12,4.1
1626153,20241031,103,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.509,0.116,3.0,4.0,0.75,0.613,0.137,20.7,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,1.6,0.9,0.7,4.22,4.73,3.72
1641726,20241031,95,0,0,,0,,,,,4.0,10.0,0.4,0.451,-0.051,2.0,7.0,0.286,0.551,-0.266,15.0,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,1.2,0.6,0.6,4.41,4.7,4.15
1627884,20241031,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.492,0.342,,,,,,24.3,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.0,1.9,1.1,0.9,4.35,4.81,4.34
1626164,20241031,101,5,9,0.556,12,2.0,5.0,0.4,0.667,8.0,14.0,0.571,0.485,0.086,5.0,8.0,0.625,0.643,-0.018,37.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14432.0,2.7,1.5,1.2,3.97,4.57,3.42
1628415,20241031,93,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,17.0,0.471,0.469,0.001,2.0,6.0,0.333,0.662,-0.329,40.9,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.0,2.9,1.5,1.4,3.98,3.69,4.32
1629234,20241031,100,0,0,,0,,,,,7.0,17.0,0.412,0.467,-0.055,3.0,7.0,0.429,0.627,-0.199,20.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.0,1.6,0.8,0.7,4.35,4.21,3.93
203939,20241031,95,0,0,,0,,,,,4.0,7.0,0.571,0.48,0.091,2.0,2.0,1.0,0.611,0.389,6.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.5,0.3,0.3,4.53,5.9,5.04
1627832,20241031,93,1,6,0.167,2,0.0,3.0,0.0,0.167,7.0,17.0,0.412,0.464,-0.052,3.0,6.0,0.5,0.683,-0.183,39.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14859.0,2.8,1.7,1.2,3.96,4.33,3.81
1629018,20241031,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.455,-0.027,1.0,1.0,1.0,0.715,0.285,18.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.0,1.5,0.8,0.7,4.63,4.83,4.44
203507,20241031,103,3,5,0.6,6,,,,0.6,5.0,19.0,0.263,0.482,-0.219,2.0,5.0,0.4,0.702,-0.302,33.5,7.0,6.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13541.0,2.6,1.4,1.2,4.33,4.82,3.87
1628960,20241031,101,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,0.489,0.211,1.0,2.0,0.5,0.548,-0.048,18.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.0,1.5,0.8,0.7,4.32,4.7,3.96
203084,20241031,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.461,0.039,2.0,2.0,1.0,0.642,0.358,24.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,1.8,1.0,0.8,4.1,4.63,3.57
1627826,20241031,100,0,0,,0,,,,,13.0,21.0,0.619,0.478,0.141,3.0,6.0,0.5,0.632,-0.132,35.5,10.0,7.0,3.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,2.0,0.4,1.0,0.2,13223.0,2.5,1.4,1.1,3.99,4.26,3.7
1629630,20241031,105,2,7,0.286,5,1.0,4.0,0.25,0.357,4.0,8.0,0.5,0.479,0.021,2.0,3.0,0.667,0.609,0.057,28.9,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328.0,2.3,1.3,1.0,4.41,5.17,3.71
1631095,20241031,93,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.444,-0.069,2.0,3.0,0.667,0.614,0.053,29.3,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.0,2.1,1.1,1.0,4.03,3.73,4.44
1630702,20241031,95,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.415,-0.082,,,,,,11.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,0.9,0.5,0.5,4.39,5.18,4.6
1631222,20241031,105,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.5,0.045,4.0,5.0,0.8,0.654,0.146,32.7,2.0,2.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.0,2.8,1.5,1.3,4.67,5.19,4.19
1630224,20241031,93,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,15.0,0.4,0.44,-0.04,1.0,5.0,0.2,0.622,-0.422,36.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.0,2.9,1.7,1.2,4.48,4.74,4.16
201935,20241031,100,3,13,0.231,8,2.0,9.0,0.222,0.308,4.0,11.0,0.364,0.459,-0.095,1.0,3.0,0.333,0.662,-0.328,35.7,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.0,2.3,1.3,1.1,3.61,3.94,3.57
1628991,20241031,105,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,13.0,0.462,0.504,-0.042,3.0,5.0,0.6,0.613,-0.013,26.2,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.0,2.0,1.0,1.0,4.22,4.49,3.98
1630643,20241031,105,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.494,0.077,3.0,4.0,0.75,0.684,0.066,16.6,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,1.4,0.7,0.7,4.53,4.66,4.4
1642377,20241031,105,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,13.0,0.231,0.473,-0.242,3.0,5.0,0.6,0.657,-0.057,35.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15230.0,2.9,1.4,1.5,4.58,4.38,4.81
1631110,20241031,101,0,1,0.0,0,0.0,0.0,,0.0,3.0,14.0,0.214,0.498,-0.283,3.0,7.0,0.429,0.641,-0.212,31.1,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0,2.4,1.2,1.2,4.26,4.43,4.11
1628381,20241031,100,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.468,-0.168,1.0,3.0,0.333,0.682,-0.349,27.9,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,2.1,1.2,0.9,4.05,4.59,3.5
1630548,20241031,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.44,0.06,1.0,2.0,0.5,0.578,-0.078,13.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,1.2,0.6,0.5,5.05,4.96,4.28
203903,20241031,100,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,7.0,0.286,0.507,-0.222,2.0,4.0,0.5,0.642,-0.142,21.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,1.7,0.9,0.7,4.45,4.39,3.94
1630577,20241031,101,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.483,0.142,3.0,3.0,1.0,0.63,0.37,25.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.0,2.0,1.0,0.9,4.57,4.71,3.99
