PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641752,20250131,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.1,0.1,0.0,3.54,4.58,0.0
1629626,20250131,105,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.437,0.563,1.0,1.0,1.0,0.5,0.5,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.4,0.2,0.2,4.64,4.5,4.79
203078,20250131,105,1,1,1.0,2,0.0,0.0,,1.0,5.0,17.0,0.294,0.444,-0.15,2.0,5.0,0.4,0.575,-0.175,28.3,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.0,2.2,1.1,1.1,4.35,4.21,4.49
1641764,20250131,104,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,8.0,0.375,0.495,-0.12,1.0,2.0,0.5,0.653,-0.153,21.7,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,1.8,0.9,0.8,4.64,4.75,4.04
1630527,20250131,104,4,8,0.5,8,0.0,1.0,0.0,0.5,11.0,14.0,0.786,0.459,0.327,2.0,2.0,1.0,0.646,0.355,29.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.0,2.3,1.2,1.1,4.31,4.54,4.08
201572,20250131,102,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.46,0.066,6.0,10.0,0.6,0.628,-0.028,24.1,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,9294.0,1.8,0.9,0.9,4.29,4.18,4.43
1628971,20250131,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.464,0.336,,,,,,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,1.3,0.7,0.6,4.42,4.78,4.06
1627741,20250131,104,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.489,-0.203,1.0,2.0,0.5,0.656,-0.156,19.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.0,1.6,0.8,0.8,4.76,5.14,4.43
203468,20250131,104,4,9,0.444,9,1.0,5.0,0.2,0.5,7.0,15.0,0.467,0.455,0.011,2.0,2.0,1.0,0.646,0.355,33.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116.0,2.7,1.5,1.2,4.5,4.91,4.08
1630595,20250131,97,5,7,0.714,13,3.0,5.0,0.6,0.929,8.0,16.0,0.5,0.457,0.043,5.0,8.0,0.625,0.592,0.033,36.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.0,2.7,1.5,1.2,4.27,4.68,3.85
1641753,20250131,102,0,0,,0,,,,,1.0,2.0,0.5,0.469,0.032,1.0,2.0,0.5,0.644,-0.144,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,0.3,0.2,0.1,4.43,6.07,2.88
101108,20250131,104,1,4,0.25,2,0.0,2.0,0.0,0.25,2.0,7.0,0.286,0.467,-0.181,1.0,3.0,0.333,0.575,-0.241,26.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,1.7,0.9,0.8,3.68,4.01,3.36
1631128,20250131,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.427,0.073,1.0,2.0,0.5,0.605,-0.105,31.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.0,2.4,1.2,1.2,4.3,4.57,4.05
1629632,20250131,101,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.462,-0.062,2.0,5.0,0.4,0.591,-0.191,33.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13643.0,2.6,1.5,1.1,4.46,4.82,4.05
1631221,20250131,105,0,0,,0,,,,,1.0,3.0,0.333,0.431,-0.098,0.0,1.0,0.0,0.5,-0.5,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.3,0.2,0.1,4.1,5.24,2.86
1629610,20250131,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.478,-0.144,1.0,2.0,0.5,0.593,-0.093,10.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.0,0.8,0.5,0.4,4.28,5.12,4.47
1631207,20250131,101,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.484,-0.284,1.0,4.0,0.25,0.568,-0.318,13.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,1.1,0.6,0.5,4.7,4.99,4.4
203081,20250131,102,1,6,0.167,3,1.0,2.0,0.5,0.25,7.0,14.0,0.5,0.463,0.037,3.0,5.0,0.6,0.625,-0.025,37.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.0,2.8,1.6,1.2,4.27,4.78,3.74
1627814,20250131,105,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.413,-0.213,,,,,,4.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.4,0.2,0.2,4.64,4.51,4.8
1629655,20250131,96,0,0,,0,,,,,13.0,23.0,0.565,0.501,0.064,7.0,13.0,0.538,0.625,-0.087,32.7,19.0,16.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.3,1.1,4.16,4.47,3.84
203957,20250131,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.514,-0.114,4.0,6.0,0.667,0.685,-0.018,14.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,1.1,0.5,0.5,4.48,4.9,3.48
1630558,20250131,101,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.461,0.039,1.0,2.0,0.5,0.647,-0.147,23.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,1.8,0.9,0.9,4.36,4.52,4.21
1627749,20250131,104,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.448,-0.114,1.0,2.0,0.5,0.679,-0.179,8.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,0.7,0.4,0.3,4.89,5.09,4.66
203471,20250131,104,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.473,0.194,1.0,2.0,0.5,0.672,-0.172,20.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,0.9,0.8,4.6,4.93,4.27
1627884,20250131,97,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.432,-0.032,4.0,6.0,0.667,0.624,0.043,33.3,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,2.5,1.3,1.2,4.26,4.27,4.24
1628401,20250131,103,1,3,0.333,3,1.0,3.0,0.333,0.5,11.0,18.0,0.611,0.442,0.169,4.0,6.0,0.667,0.616,0.051,33.8,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.0,2.4,1.2,1.2,4.02,4.1,3.94
1626164,20250131,105,3,11,0.273,8,2.0,7.0,0.286,0.364,5.0,16.0,0.313,0.459,-0.146,4.0,9.0,0.444,0.62,-0.175,34.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.0,2.7,1.5,1.2,4.44,4.69,4.19
1630170,20250131,104,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.517,0.067,5.0,7.0,0.714,0.678,0.036,27.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.0,2.1,1.1,1.0,4.38,4.72,4.07
201569,20250131,100,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.482,0.232,2.0,3.0,0.667,0.643,0.024,28.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.0,1.8,1.1,0.7,3.51,3.94,3.0
202066,20250131,101,0,0,,0,,,,,2.0,3.0,0.667,0.502,0.165,1.0,2.0,0.5,0.641,-0.141,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.2,0.1,0.1,3.99,4.85,3.39
1627780,20250131,104,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.473,0.527,1.0,1.0,1.0,0.669,0.331,12.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,1.0,0.5,0.5,4.7,5.41,4.15
1629018,20250131,102,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.498,0.002,2.0,2.0,1.0,0.642,0.359,24.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.0,1.7,0.9,0.8,3.99,4.28,3.71
203507,20250131,102,4,8,0.5,8,0.0,1.0,0.0,0.5,9.0,21.0,0.429,0.472,-0.044,3.0,5.0,0.6,0.686,-0.086,34.0,10.0,6.0,4.0,4.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,12829.0,2.4,1.3,1.1,4.02,4.22,3.8
1641711,20250131,101,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,9.0,0.222,0.443,-0.221,0.0,3.0,0.0,0.578,-0.578,28.9,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12913.0,2.4,1.2,1.3,4.65,5.13,4.61
1628960,20250131,105,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.467,0.033,1.0,1.0,1.0,0.604,0.396,23.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334.0,1.8,0.9,0.8,4.34,4.29,3.9
