PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629111,20250222,102,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.428,0.405,1.0,2.0,0.5,0.626,-0.126,11.0,5.0,5.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.0,0.9,0.4,0.4,4.61,4.31,3.92
203954,20250222,94,1,1,1.0,2,0.0,0.0,,1.0,12.0,18.0,0.667,0.493,0.173,7.0,9.0,0.778,0.648,0.13,31.3,10.0,8.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10867.0,2.1,1.0,1.0,3.81,3.61,3.64
1630548,20250222,101,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.462,-0.033,0.0,2.0,0.0,0.611,-0.611,17.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,1.5,0.8,0.6,4.97,5.11,4.14
1630692,20250222,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.45,-0.283,0.0,1.0,0.0,0.62,-0.62,11.4,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,0.9,0.5,0.4,4.39,4.44,4.34
1630581,20250222,103,0,5,0.0,0,0.0,0.0,,0.0,10.0,20.0,0.5,0.491,0.01,1.0,5.0,0.2,0.669,-0.469,34.8,13.0,5.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703.0,2.8,1.5,1.3,4.51,5.33,3.84
1630182,20250222,105,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.455,-0.011,2.0,2.0,1.0,0.591,0.409,23.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.0,1.0,4.62,4.9,4.82
1641763,20250222,103,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.506,0.244,3.0,3.0,1.0,0.659,0.341,24.4,5.0,2.0,3.0,4.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.0,2.0,1.0,0.9,4.58,4.78,3.97
1631124,20250222,96,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.437,0.23,1.0,1.0,1.0,0.5,0.5,11.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,0.9,0.5,0.4,4.17,4.85,3.54
203994,20250222,105,0,0,,0,0.0,0.0,,,8.0,9.0,0.889,0.461,0.428,4.0,4.0,1.0,0.61,0.39,16.3,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,1.3,0.7,0.6,4.53,4.52,4.55
1630231,20250222,101,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.471,-0.01,3.0,4.0,0.75,0.584,0.166,29.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.0,2.0,1.1,0.9,3.88,4.05,3.68
1626162,20250222,94,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.452,-0.041,3.0,7.0,0.429,0.631,-0.203,37.6,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15366.0,2.9,1.4,1.5,4.34,4.33,4.36
1630553,20250222,93,0,0,,0,0.0,0.0,,,12.0,18.0,0.667,0.444,0.223,6.0,8.0,0.75,0.612,0.138,31.1,6.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.3,1.1,4.38,4.56,4.2
201142,20250222,103,3,5,0.6,6,0.0,1.0,0.0,0.6,5.0,10.0,0.5,0.44,0.06,1.0,1.0,1.0,0.623,0.377,38.5,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13595.0,2.6,1.5,1.1,3.8,4.0,3.56
1628989,20250222,103,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,16.0,0.438,0.502,-0.065,4.0,7.0,0.571,0.648,-0.077,30.2,6.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.0,2.4,1.3,1.1,4.49,5.26,3.82
1641718,20250222,101,5,6,0.833,14,4.0,5.0,0.8,1.167,2.0,9.0,0.222,0.46,-0.237,0.0,1.0,0.0,0.662,-0.662,29.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.0,2.2,1.3,0.9,4.23,4.7,3.69
1630165,20250222,93,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.452,-0.166,1.0,3.0,0.333,0.604,-0.271,26.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,2.2,1.1,1.1,4.55,4.69,4.43
1631200,20250222,105,0,0,,0,,,,,2.0,5.0,0.4,0.48,-0.08,2.0,3.0,0.667,0.626,0.04,15.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.0,1.3,0.7,0.6,4.63,5.42,3.96
1642271,20250222,101,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.479,0.077,2.0,3.0,0.667,0.585,0.082,15.3,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5939.0,1.1,0.6,0.5,4.08,4.31,3.84
1630163,20250222,105,1,6,0.167,2,0.0,3.0,0.0,0.167,2.0,7.0,0.286,0.408,-0.122,0.0,1.0,0.0,0.586,-0.586,21.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.0,1.7,1.0,0.7,4.4,4.86,3.88
1628374,20250222,101,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.476,-0.064,5.0,7.0,0.714,0.606,0.108,32.2,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.5,1.5,1.0,4.4,4.86,3.85
2544,20250222,98,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.482,-0.107,1.0,4.0,0.25,0.656,-0.406,33.0,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10944.0,2.1,1.1,1.0,3.57,3.76,3.36
1629022,20250222,94,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.459,0.291,2.0,3.0,0.667,0.574,0.092,9.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,0.7,0.3,0.4,4.04,3.85,4.21
1628366,20250222,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.48,-0.249,1.0,4.0,0.25,0.615,-0.365,29.4,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,2.2,1.1,1.1,4.2,4.61,3.85
1629029,20250222,98,4,12,0.333,11,3.0,8.0,0.375,0.458,5.0,8.0,0.625,0.48,0.145,1.0,3.0,0.333,0.636,-0.302,30.6,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10670.0,2.0,1.1,0.9,3.72,4.05,3.4
1631109,20250222,105,0,1,0.0,0,,,,0.0,5.0,8.0,0.625,0.486,0.139,4.0,4.0,1.0,0.617,0.383,21.3,3.0,2.0,1.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.0,1.6,0.9,0.7,4.23,4.42,3.99
203486,20250222,103,0,0,,0,,,,,2.0,8.0,0.25,0.459,-0.209,0.0,1.0,0.0,0.664,-0.664,16.9,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.0,1.4,0.8,0.6,4.64,5.12,4.13
1641824,20250222,103,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,7.0,0.143,0.522,-0.38,0.0,1.0,0.0,0.643,-0.643,23.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9731.0,1.8,0.9,0.9,4.29,4.78,3.89
1629008,20250222,96,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,6.0,0.667,0.48,0.187,2.0,2.0,1.0,0.685,0.315,30.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.0,2.1,1.1,1.0,3.96,4.07,3.84
1628970,20250222,105,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.449,0.151,4.0,4.0,1.0,0.583,0.417,23.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.0,1.8,1.0,0.9,4.33,4.8,4.34
1631217,20250222,105,0,0,,0,,,,,4.0,7.0,0.571,0.422,0.15,3.0,5.0,0.6,0.609,-0.009,13.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.5,0.5,4.31,4.02,4.64
1629651,20250222,93,1,1,1.0,2,,,,1.0,6.0,20.0,0.3,0.452,-0.152,3.0,8.0,0.375,0.616,-0.241,35.9,12.0,8.0,4.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.0,2.7,1.5,1.3,4.26,4.59,4.24
1630208,20250222,103,0,0,,0,,,,,9.0,21.0,0.429,0.497,-0.068,5.0,8.0,0.625,0.606,0.019,27.8,9.0,8.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12124.0,2.3,1.3,1.0,4.65,4.78,4.49
1641733,20250222,105,3,7,0.429,6,0.0,1.0,0.0,0.429,7.0,13.0,0.538,0.441,0.098,4.0,7.0,0.571,0.588,-0.017,32.8,2.0,2.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.0,2.7,1.5,1.1,4.63,4.82,4.04
203999,20250222,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.506,-0.143,1.0,1.0,1.0,0.757,0.243,35.2,7.0,1.0,6.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,82.0,8.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.25,5.0,0.625,2.0,0.25,1.0,0.125,1.0,0.125,12854.0,2.4,1.3,1.2,3.85,4.4,3.67
202696,20250222,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.555,-0.055,3.0,5.0,0.6,0.643,-0.043,30.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,4.0,0.0,1.0,0.833,0.667,79.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,11347.0,2.1,1.1,1.1,3.89,4.49,3.72
1641790,20250222,96,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.492,-0.492,0.0,1.0,0.0,0.648,-0.648,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.3,0.2,0.1,3.94,5.58,2.48
202331,20250222,94,0,4,0.0,0,0.0,4.0,0.0,0.0,6.0,14.0,0.429,0.472,-0.044,5.0,7.0,0.714,0.632,0.082,40.2,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15165.0,2.9,1.6,1.3,4.07,4.69,3.5
1629656,20250222,94,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,11.0,0.636,0.479,0.158,4.0,5.0,0.8,0.695,0.105,37.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14920.0,2.8,1.5,1.3,4.2,4.84,3.65
1641712,20250222,105,0,0,,0,,,,,1.0,6.0,0.167,0.396,-0.23,1.0,1.0,1.0,0.512,0.488,8.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,0.7,0.4,0.4,4.54,5.61,4.82
1641736,20250222,93,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.454,0.047,1.0,1.0,1.0,0.622,0.378,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0,0.8,0.4,0.4,4.55,4.5,4.6
1642263,20250222,102,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.424,-0.024,1.0,2.0,0.5,0.654,-0.154,7.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,0.7,0.3,0.3,5.1,4.53,4.23
1641741,20250222,94,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.468,0.532,1.0,1.0,1.0,0.603,0.397,8.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,0.7,0.4,0.3,4.62,4.72,4.48
1626220,20250222,103,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.442,0.114,3.0,4.0,0.75,0.604,0.146,24.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.0,1.9,1.0,0.9,4.48,4.51,4.44
1629060,20250222,98,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.487,-0.05,4.0,4.0,1.0,0.621,0.379,35.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.0,2.6,1.4,1.2,4.12,4.44,3.81
201566,20250222,96,0,6,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.453,0.103,2.0,3.0,0.667,0.665,0.002,24.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,0.9,0.8,3.67,4.33,3.5
1630703,20250222,105,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.46,0.268,5.0,5.0,1.0,0.597,0.403,20.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.8,0.9,4.77,4.72,4.8
203552,20250222,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.437,0.563,1.0,1.0,1.0,0.597,0.403,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.0,1.6,0.9,0.7,4.41,4.48,4.31
1631101,20250222,105,3,7,0.429,6,0.0,3.0,0.0,0.429,2.0,10.0,0.2,0.43,-0.23,2.0,5.0,0.4,0.582,-0.182,21.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.8,0.8,4.52,4.82,3.81
1629003,20250222,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.2,0.1,0.1,3.36,2.96,3.88
