PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20250226,102,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.44,0.061,5.0,7.0,0.714,0.61,0.104,15.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,1.1,0.6,0.5,3.81,3.81,3.82
1630174,20250226,103,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,8.0,0.125,0.453,-0.328,0.0,4.0,0.0,0.585,-0.585,23.8,5.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.0,2.0,1.0,0.9,4.79,4.88,4.22
1630598,20250226,100,2,4,0.5,4,0.0,2.0,0.0,0.5,5.0,17.0,0.294,0.426,-0.132,2.0,6.0,0.333,0.594,-0.261,28.5,11.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.2,1.2,4.63,5.29,4.11
1641737,20250226,98,0,0,,0,,,,,5.0,6.0,0.833,0.507,0.327,2.0,2.0,1.0,0.665,0.336,17.3,5.0,2.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,1.4,0.8,0.6,4.54,5.0,4.06
201143,20250226,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.483,-0.083,3.0,7.0,0.429,0.628,-0.2,30.1,4.0,3.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.0,2.1,1.2,0.9,4.0,4.3,3.67
202692,20250226,94,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.462,-0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.4,0.2,0.2,4.42,4.6,4.26
1627936,20250226,100,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.411,-0.189,0.0,2.0,0.0,0.572,-0.572,20.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.0,1.6,0.7,0.8,4.4,4.63,3.76
1630578,20250226,102,0,0,,0,,,,,8.0,20.0,0.4,0.485,-0.085,3.0,7.0,0.429,0.624,-0.195,18.6,8.0,7.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,7028.0,1.3,0.7,0.6,3.97,4.1,3.82
1641708,20250226,102,2,2,1.0,4,0.0,0.0,,1.0,2.0,10.0,0.2,0.443,-0.243,2.0,6.0,0.333,0.628,-0.295,30.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.0,2.4,1.3,1.1,4.5,4.51,4.48
1629599,20250226,98,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,6.0,0.167,0.481,-0.315,1.0,3.0,0.333,0.636,-0.302,26.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137.0,1.9,1.0,0.9,3.97,4.06,3.86
