PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641709,20250207,100,0,0,,0,,,,,4.0,6.0,0.667,0.451,0.216,2.0,3.0,0.667,0.591,0.075,27.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10747.0,2.0,1.2,0.9,4.13,4.72,3.92
1628389,20250207,94,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,14.0,0.5,0.498,0.002,5.0,8.0,0.625,0.651,-0.026,36.7,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13423.0,2.5,1.3,1.2,3.76,4.1,3.44
1641731,20250207,101,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,12.0,0.5,0.483,0.017,3.0,4.0,0.75,0.652,0.098,41.9,4.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.0,3.2,1.7,1.5,4.28,4.5,4.06
1626171,20250207,103,2,5,0.4,4,0.0,0.0,,0.4,6.0,14.0,0.429,0.473,-0.044,3.0,6.0,0.5,0.629,-0.129,37.7,8.0,6.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,82.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15114.0,2.9,1.5,1.3,4.38,4.42,4.03
1629626,20250207,108,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.488,-0.103,1.0,5.0,0.2,0.618,-0.418,24.2,11.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.0,1.9,1.0,0.9,4.39,4.68,4.1
1642382,20250207,97,0,0,,0,,,,,1.0,1.0,1.0,0.429,0.571,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.1,0.1,0.1,2.99,5.14,7.16
1641729,20250207,108,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.461,-0.127,,,,,,12.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,1.0,0.5,0.5,4.44,4.62,4.26
201572,20250207,103,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.499,0.072,4.0,9.0,0.444,0.657,-0.212,34.5,9.0,8.0,1.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,2.4,1.3,1.1,3.96,4.06,3.86
1642267,20250207,101,2,4,0.5,5,1.0,2.0,0.5,0.625,9.0,19.0,0.474,0.475,-0.001,3.0,5.0,0.6,0.631,-0.031,35.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.0,2.7,1.4,1.3,4.22,4.42,4.02
1629661,20250207,94,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,8.0,0.5,0.467,0.033,2.0,4.0,0.5,0.656,-0.156,30.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12272.0,2.3,1.3,1.0,4.25,4.48,3.98
1631096,20250207,97,1,2,0.5,2,0.0,0.0,,0.5,4.0,12.0,0.333,0.443,-0.109,1.0,6.0,0.167,0.551,-0.384,22.0,9.0,8.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.0,1.7,0.9,0.8,4.16,4.35,3.97
1628449,20250207,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.461,0.206,3.0,3.0,1.0,0.638,0.362,15.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.0,1.2,0.7,0.5,4.46,4.69,4.16
101108,20250207,97,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.426,0.189,3.0,4.0,0.75,0.555,0.195,26.9,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,0.9,0.9,3.51,4.05,3.44
1629643,20250207,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.2,0.1,0.1,5.06,5.24,4.9
1630557,20250207,101,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,8.0,0.375,0.51,-0.135,0.0,2.0,0.0,0.68,-0.68,27.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11969.0,2.3,1.3,1.0,4.63,5.04,4.18
1641854,20250207,101,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.426,0.241,2.0,2.0,1.0,0.632,0.368,22.8,2.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9808.0,1.9,0.9,0.9,4.63,4.36,4.42
1626156,20250207,94,2,5,0.4,5,1.0,3.0,0.333,0.5,9.0,16.0,0.563,0.471,0.092,7.0,10.0,0.7,0.654,0.046,26.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076.0,2.1,1.1,1.0,4.44,4.6,4.28
1629610,20250207,96,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,23.0,0.522,0.466,0.056,7.0,9.0,0.778,0.656,0.122,30.0,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927.0,2.3,1.2,1.0,4.3,4.17,4.04
203081,20250207,103,3,10,0.3,9,3.0,8.0,0.375,0.45,7.0,15.0,0.467,0.457,0.01,5.0,7.0,0.714,0.631,0.084,34.9,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,2.6,1.5,1.1,4.24,4.59,3.85
1627814,20250207,108,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.415,0.251,,,,,,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.4,0.2,0.2,4.15,4.05,4.26
1642450,20250207,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1629636,20250207,101,2,6,0.333,5,1.0,3.0,0.333,0.417,6.0,10.0,0.6,0.413,0.187,2.0,2.0,1.0,0.65,0.351,32.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.0,2.3,1.3,1.0,4.09,4.64,3.54
1630549,20250207,94,0,0,,0,,,,,4.0,9.0,0.444,0.444,0.0,2.0,4.0,0.5,0.578,-0.078,17.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,1.3,0.7,0.6,4.18,4.91,3.56
1628368,20250207,97,4,8,0.5,9,1.0,3.0,0.333,0.563,6.0,19.0,0.316,0.424,-0.108,2.0,5.0,0.4,0.61,-0.21,32.5,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13144.0,2.5,1.2,1.2,4.3,4.72,3.67
1626164,20250207,108,11,23,0.478,25,3.0,10.0,0.3,0.543,11.0,20.0,0.55,0.457,0.094,5.0,7.0,0.714,0.657,0.057,48.9,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,18746.0,3.6,2.0,1.5,4.13,4.45,3.56
1630170,20250207,97,0,3,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.449,-0.226,1.0,1.0,1.0,0.665,0.335,34.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.0,2.5,1.2,1.3,4.07,4.59,3.68
1641794,20250207,97,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.421,0.579,2.0,2.0,1.0,0.524,0.477,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.7,0.4,0.4,4.3,4.97,4.87
1631230,20250207,102,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.467,0.144,6.0,6.0,1.0,0.65,0.35,20.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.0,1.6,0.8,0.8,4.6,5.06,4.22
1628378,20250207,101,5,11,0.455,13,3.0,7.0,0.429,0.591,7.0,12.0,0.583,0.442,0.141,3.0,4.0,0.75,0.597,0.153,34.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2.5,1.3,1.1,4.14,4.56,3.45
1629130,20250207,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.41,-0.187,,,,,,29.1,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.0,2.4,1.2,1.1,4.6,4.7,4.12
1630700,20250207,102,0,2,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.442,-0.085,2.0,2.0,1.0,0.588,0.413,38.2,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16032.0,3.0,1.6,1.5,4.45,5.09,4.17
1641734,20250207,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.4,0.3,0.2,4.2,4.85,5.99
201569,20250207,102,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.495,0.005,1.0,1.0,1.0,0.679,0.321,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,0.7,0.4,0.4,3.67,4.53,3.91
1630596,20250207,101,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.463,-0.026,5.0,6.0,0.833,0.638,0.196,33.6,9.0,4.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13526.0,2.6,1.4,1.2,4.35,4.83,3.91
1629726,20250207,102,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.432,-0.432,0.0,1.0,0.0,0.615,-0.615,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.5,0.3,0.2,4.95,5.6,4.21
1629018,20250207,103,3,6,0.5,9,3.0,4.0,0.75,0.75,9.0,15.0,0.6,0.455,0.145,5.0,6.0,0.833,0.643,0.191,28.9,2.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10394.0,2.0,0.9,1.0,3.92,3.57,3.87
