PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20250119,98,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,7.0,0.714,0.476,0.239,5.0,6.0,0.833,0.631,0.202,28.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.1,0.9,3.94,4.0,3.86
203076,20250119,95,4,10,0.4,8,0.0,0.0,,0.4,7.0,15.0,0.467,0.534,-0.067,3.0,6.0,0.5,0.636,-0.136,37.0,15.0,13.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,83.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12443.0,2.4,1.2,1.1,3.66,3.88,3.17
1630264,20250119,108,0,0,,0,,,,,2.0,3.0,0.667,0.445,0.221,1.0,1.0,1.0,0.695,0.305,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.3,0.2,0.1,4.93,6.97,3.12
1630559,20250119,95,2,3,0.667,5,1.0,2.0,0.5,0.833,10.0,15.0,0.667,0.502,0.165,3.0,3.0,1.0,0.656,0.344,34.4,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.3,1.1,3.94,4.54,3.42
1630245,20250119,102,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.447,0.22,4.0,5.0,0.8,0.608,0.192,32.2,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.5,1.3,1.1,4.25,4.56,3.62
1628389,20250119,100,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.48,0.065,3.0,4.0,0.75,0.679,0.072,25.2,5.0,3.0,2.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,9881.0,1.9,1.0,0.8,4.27,4.25,3.83
1641731,20250119,108,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.482,-0.038,2.0,3.0,0.667,0.672,-0.006,32.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13730.0,2.6,1.4,1.2,4.44,4.69,4.18
1631104,20250119,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.2,0.1,0.1,4.51,5.72,3.72
1626171,20250119,97,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.484,0.071,1.0,3.0,0.333,0.635,-0.302,19.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,7774.0,1.5,0.8,0.7,4.37,4.45,4.27
1642382,20250119,98,1,1,1.0,2,0.0,0.0,,1.0,5.0,13.0,0.385,0.433,-0.048,5.0,8.0,0.625,0.58,0.045,18.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,1.5,0.8,0.7,4.56,5.27,3.96
1642355,20250119,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.1,0.1,0.1,3.06,5.02,7.87
201572,20250119,97,0,1,0.0,0,0.0,0.0,,0.0,15.0,23.0,0.652,0.467,0.185,7.0,8.0,0.875,0.663,0.213,35.7,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13434.0,2.5,1.3,1.3,4.0,4.38,3.97
1631216,20250119,98,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.468,0.532,,,,,,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,1.3,0.8,0.6,4.48,5.33,4.3
1642353,20250119,96,0,0,,0,,,,,0.0,1.0,0.0,0.399,-0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.1,0.0,0.0,10.56,0.0,0.0
1629661,20250119,98,3,4,0.75,6,0.0,1.0,0.0,0.75,3.0,12.0,0.25,0.468,-0.218,2.0,7.0,0.286,0.621,-0.336,24.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,1.9,1.1,0.8,4.3,4.78,3.77
1642267,20250119,108,1,2,0.5,2,0.0,0.0,,0.5,7.0,9.0,0.778,0.463,0.315,4.0,6.0,0.667,0.634,0.032,26.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.0,2.3,1.2,1.0,4.84,4.84,4.4
1641717,20250119,98,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.445,-0.32,0.0,3.0,0.0,0.653,-0.653,26.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.0,2.0,1.0,1.0,4.31,4.57,4.08
1629646,20250119,100,0,0,,0,,,,,2.0,3.0,0.667,0.529,0.138,2.0,2.0,1.0,0.694,0.307,9.5,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,0.8,0.4,0.3,4.85,4.41,4.04
1641753,20250119,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.1,0.1,0.0,3.54,6.22,0.0
101108,20250119,100,2,5,0.4,6,2.0,5.0,0.4,0.6,3.0,8.0,0.375,0.459,-0.084,1.0,2.0,0.5,0.621,-0.121,27.9,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.0,1.8,0.9,0.8,3.7,3.88,3.15
1631128,20250119,97,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.436,-0.186,1.0,4.0,0.25,0.668,-0.418,35.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.0,2.8,1.5,1.3,4.44,5.11,3.86
1631132,20250119,95,0,0,,0,,,,,1.0,1.0,1.0,0.432,0.568,,,,,,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.2,0.1,0.1,6.13,5.01,7.87
1629632,20250119,102,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.474,0.098,4.0,5.0,0.8,0.6,0.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.0,2.1,1.2,0.9,4.21,4.78,3.64
1630175,20250119,98,0,3,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.482,-0.02,4.0,6.0,0.667,0.64,0.026,28.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.0,2.2,1.3,0.9,4.35,4.81,3.84
1630557,20250119,108,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.485,-0.235,0.0,2.0,0.0,0.646,-0.646,23.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.0,2.0,1.1,0.9,4.85,5.32,4.39
202709,20250119,98,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.409,-0.076,,,,,,2.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.2,0.1,0.1,4.14,5.13,3.47
1626156,20250119,98,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,6.0,0.667,0.452,0.215,3.0,3.0,1.0,0.616,0.384,23.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.8,1.1,0.7,4.23,4.86,3.51
1630625,20250119,100,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.449,-0.049,2.0,2.0,1.0,0.679,0.321,9.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.0,0.8,0.5,0.3,4.55,5.07,3.9
1631207,20250119,102,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.447,-0.113,2.0,4.0,0.5,0.642,-0.142,15.6,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.0,1.3,0.7,0.6,4.6,5.14,4.09
1642261,20250119,95,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.483,0.017,,,,,,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,1.3,0.7,0.5,4.4,4.41,3.64
203081,20250119,97,2,9,0.222,5,1.0,5.0,0.2,0.278,6.0,13.0,0.462,0.432,0.029,4.0,5.0,0.8,0.637,0.163,39.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14672.0,2.8,1.5,1.2,4.01,4.5,3.29
1630549,20250119,98,0,0,,0,,,,,7.0,11.0,0.636,0.447,0.19,5.0,5.0,1.0,0.622,0.378,18.1,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7501.0,1.4,0.8,0.7,4.36,4.72,4.62
1628368,20250119,108,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,16.0,0.438,0.428,0.009,4.0,4.0,1.0,0.603,0.397,35.3,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.0,2.7,1.4,1.2,4.29,4.63,3.67
201599,20250119,97,0,0,,0,,,,,2.0,5.0,0.4,0.439,-0.039,1.0,1.0,1.0,0.608,0.392,15.7,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,1.0,0.5,0.5,3.55,3.6,3.5
201942,20250119,108,2,11,0.182,4,0.0,1.0,0.0,0.182,5.0,10.0,0.5,0.427,0.073,1.0,2.0,0.5,0.627,-0.127,38.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15010.0,2.8,1.5,1.3,4.08,4.51,3.68
1629028,20250119,100,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.481,0.019,3.0,5.0,0.6,0.589,0.011,37.2,12.0,8.0,4.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.0,2.6,1.4,1.2,3.86,4.06,3.66
1630166,20250119,100,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.485,-0.11,3.0,9.0,0.333,0.623,-0.29,35.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,2.7,1.5,1.2,4.22,4.66,3.79
