PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201599,20250210,100,0,0,,0,,,,,3.0,4.0,0.75,0.485,0.266,1.0,1.0,1.0,0.596,0.404,13.1,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,0.8,0.4,0.4,3.5,3.42,3.59
201942,20250210,110,11,16,0.688,24,2.0,3.0,0.667,0.75,11.0,14.0,0.786,0.459,0.326,8.0,9.0,0.889,0.608,0.281,38.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0,2.7,1.5,1.2,3.91,4.43,3.41
1629028,20250210,102,1,1,1.0,2,,,,1.0,5.0,6.0,0.833,0.515,0.318,1.0,2.0,0.5,0.65,-0.15,18.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,1.2,0.7,0.6,3.56,3.97,3.75
1630166,20250210,102,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,13.0,0.615,0.488,0.128,4.0,6.0,0.667,0.657,0.01,33.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.0,2.5,1.4,1.2,4.1,4.58,3.95
1628401,20250210,92,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,14.0,0.214,0.459,-0.245,1.0,3.0,0.333,0.613,-0.28,37.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941.0,2.6,1.4,1.2,3.96,4.13,3.78
1630170,20250210,101,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.454,0.001,2.0,3.0,0.667,0.568,0.099,30.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.0,2.3,1.2,1.0,4.21,4.32,3.74
1641794,20250210,103,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.451,0.121,2.0,2.0,1.0,0.65,0.351,17.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,1.4,0.8,0.6,4.44,4.68,4.16
1627734,20250210,110,0,0,,0,,,,,5.0,17.0,0.294,0.456,-0.162,4.0,8.0,0.5,0.615,-0.115,41.8,5.0,5.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,16307.0,3.1,1.6,1.5,4.15,4.39,3.9
1642270,20250210,102,0,0,,0,0.0,0.0,,,12.0,21.0,0.571,0.51,0.061,6.0,7.0,0.857,0.661,0.196,21.2,13.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.0,1.6,0.8,0.8,4.23,4.63,3.89
1628378,20250210,101,6,6,1.0,12,0.0,0.0,,1.0,6.0,12.0,0.5,0.451,0.049,2.0,2.0,1.0,0.627,0.374,32.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11959.0,2.3,1.3,1.0,3.97,4.53,3.41
1627827,20250210,106,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.457,0.143,3.0,6.0,0.5,0.613,-0.113,25.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,1.9,1.0,0.9,4.21,4.45,3.96
203110,20250210,104,0,1,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.46,-0.23,1.0,4.0,0.25,0.64,-0.39,32.2,9.0,4.0,5.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.0,2.3,1.3,1.0,4.02,4.46,3.57
1629130,20250210,92,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.504,-0.004,2.0,3.0,0.667,0.642,0.025,23.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.0,1.8,0.9,0.8,4.38,4.74,3.62
1641871,20250210,102,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.351,-0.351,,,,,,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,0.3,0.2,0.2,3.91,5.43,5.0
1630700,20250210,101,0,1,0.0,0,,,,0.0,8.0,12.0,0.667,0.461,0.206,3.0,5.0,0.6,0.619,-0.019,33.2,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.0,2.6,1.4,1.2,4.39,5.2,3.71
1641989,20250210,107,0,0,,0,,,,,0.0,1.0,0.0,0.451,-0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.2,0.1,0.1,3.56,5.65,2.6
1641734,20250210,101,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,3.0,0.0,0.481,-0.481,0.0,1.0,0.0,0.62,-0.62,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.4,0.2,0.2,4.63,4.18,5.19
1630596,20250210,101,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,17.0,0.118,0.481,-0.364,0.0,6.0,0.0,0.636,-0.636,31.6,14.0,10.0,4.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.0,2.3,1.3,1.1,4.06,4.61,3.87
1630532,20250210,99,1,7,0.143,2,0.0,3.0,0.0,0.143,6.0,8.0,0.75,0.442,0.308,1.0,3.0,0.333,0.542,-0.208,37.7,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16485.0,3.1,1.7,1.4,4.57,4.67,4.45
1629216,20250210,106,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,6.0,0.667,0.495,0.172,4.0,5.0,0.8,0.611,0.189,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.0,1.4,0.8,0.6,4.4,4.73,4.0
203914,20250210,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.479,-0.479,,,,,,14.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,1.1,0.6,0.5,4.41,4.23,4.66
1627780,20250210,104,0,0,,0,,,,,1.0,4.0,0.25,0.456,-0.206,0.0,1.0,0.0,0.636,-0.636,9.9,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,0.8,0.4,0.4,4.59,4.5,4.7
1629018,20250210,105,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,8.0,0.5,0.443,0.057,2.0,2.0,1.0,0.657,0.344,28.5,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,2.1,1.0,1.1,4.15,4.26,4.05
1627777,20250210,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.449,0.051,1.0,3.0,0.333,0.628,-0.295,24.3,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,1.8,0.9,0.9,4.11,4.88,3.55
1629048,20250210,99,0,0,,0,,,,,2.0,8.0,0.25,0.461,-0.211,0.0,2.0,0.0,0.627,-0.627,16.6,9.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,1.3,0.7,0.6,4.42,4.39,4.47
1630611,20250210,104,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44,-0.44,,,,,,6.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,0.6,0.3,0.3,5.17,5.04,5.32
203084,20250210,101,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.479,-0.115,3.0,3.0,1.0,0.721,0.279,26.8,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11239.0,2.1,1.1,1.1,4.43,4.68,4.62
1641816,20250210,100,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.468,-0.068,1.0,1.0,1.0,0.519,0.481,9.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.0,0.8,0.4,0.4,4.36,4.32,4.39
1642268,20250210,107,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.457,-0.057,2.0,3.0,0.667,0.593,0.074,32.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13007.0,2.5,1.3,1.1,4.28,4.58,3.66
1628392,20250210,103,0,0,,0,,,,,4.0,10.0,0.4,0.525,-0.125,3.0,6.0,0.5,0.591,-0.091,21.8,6.0,6.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.0,1.7,0.9,0.8,4.48,4.78,4.17
1631133,20250210,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.55,0.116,2.0,2.0,1.0,0.652,0.349,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.1,0.6,0.5,4.09,4.89,3.42
1642050,20250210,104,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.1,0.1,0.0,4.52,7.6,0.0
1630702,20250210,111,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.448,0.052,0.0,1.0,0.0,0.57,-0.57,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,0.7,0.4,0.3,4.22,5.13,3.41
1630183,20250210,101,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,14.0,0.429,0.493,-0.065,3.0,4.0,0.75,0.697,0.053,32.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.0,2.5,1.2,1.3,4.36,4.29,4.43
1631222,20250210,110,0,0,,0,,,,,6.0,7.0,0.857,0.434,0.423,2.0,2.0,1.0,0.638,0.362,13.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.1,0.6,0.5,4.53,5.11,4.0
1629618,20250210,100,2,3,0.667,4,0.0,0.0,,0.667,3.0,9.0,0.333,0.415,-0.082,1.0,2.0,0.5,0.564,-0.064,29.3,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.0,2.2,1.2,1.0,4.1,4.32,3.85
1631114,20250210,103,1,5,0.2,3,1.0,2.0,0.5,0.3,2.0,5.0,0.4,0.479,-0.079,2.0,2.0,1.0,0.595,0.405,25.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9927.0,1.9,1.0,0.8,4.33,4.76,3.5
1630592,20250210,94,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.399,0.045,4.0,5.0,0.8,0.559,0.241,27.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,1.9,1.1,0.9,3.91,4.46,3.76
1631288,20250210,101,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.312,-0.312,,,,,,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.5,0.2,0.3,4.0,3.82,4.15
1627750,20250210,100,3,4,0.75,7,1.0,2.0,0.5,0.875,3.0,13.0,0.231,0.458,-0.227,2.0,4.0,0.5,0.606,-0.106,29.0,3.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.0,2.1,1.2,0.9,4.05,4.52,3.57
1629020,20250210,106,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.46,0.041,3.0,4.0,0.75,0.626,0.124,17.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,1.3,0.7,0.6,4.18,3.92,4.54
1628386,20250210,101,0,0,,0,,,,,9.0,14.0,0.643,0.475,0.168,5.0,7.0,0.714,0.616,0.098,26.8,5.0,3.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.0,1.9,1.0,0.9,3.95,4.13,3.77
1629750,20250210,101,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.491,0.26,1.0,2.0,0.5,0.63,-0.13,12.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,1.0,0.6,0.4,4.55,4.99,4.03
1629637,20250210,106,0,0,,0,,,,,4.0,10.0,0.4,0.451,-0.051,2.0,5.0,0.4,0.592,-0.192,23.3,9.0,7.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,1.7,0.9,0.8,4.11,4.24,3.96
1641740,20250210,101,0,0,,0,,,,,1.0,4.0,0.25,0.456,-0.206,0.0,1.0,0.0,0.599,-0.599,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,1.1,0.5,0.6,4.16,3.91,4.4
1631119,20250210,103,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.484,0.088,1.0,2.0,0.5,0.618,-0.118,23.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,1.6,0.9,0.7,3.89,4.22,3.54
1642281,20250210,101,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.413,-0.413,,,,,,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,1.1,0.6,0.5,4.35,4.66,4.03
1628369,20250210,92,5,14,0.357,13,3.0,9.0,0.333,0.464,2.0,12.0,0.167,0.458,-0.292,1.0,5.0,0.2,0.623,-0.423,37.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.0,2.4,1.3,1.1,3.65,3.69,3.6
1630526,20250210,101,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.443,0.011,1.0,1.0,1.0,0.654,0.346,16.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,1.3,0.7,0.6,4.39,4.87,3.94
1631110,20250210,101,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.435,0.201,6.0,7.0,0.857,0.582,0.275,21.1,3.0,1.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.0,1.8,0.9,0.8,4.79,4.69,4.35
