PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627732,20241124,95,0,0,,0,,,,,5.0,12.0,0.417,0.457,-0.04,2.0,4.0,0.5,0.713,-0.213,26.8,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.0,1.9,1.1,0.9,4.05,4.59,3.92
1631097,20241124,100,1,5,0.2,3,1.0,4.0,0.25,0.3,5.0,15.0,0.333,0.417,-0.084,3.0,3.0,1.0,0.578,0.422,39.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.0,2.9,1.5,1.4,4.15,4.21,4.08
1641731,20241124,100,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,13.0,0.308,0.486,-0.178,3.0,6.0,0.5,0.64,-0.14,38.3,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746.0,3.0,1.6,1.4,4.42,4.78,4.08
1630538,20241124,96,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,2.0,0.5,0.386,0.115,1.0,1.0,1.0,0.722,0.278,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.4,0.2,0.2,3.95,3.97,3.92
1628981,20241124,103,0,0,,0,,,,,1.0,1.0,1.0,0.468,0.532,1.0,1.0,1.0,0.636,0.364,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.1,0.0,0.0,5.15,0.0,0.0
1628997,20241124,97,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.495,0.255,3.0,4.0,0.75,0.666,0.084,13.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,1.1,0.6,0.5,4.67,5.25,4.14
1630560,20241124,95,4,10,0.4,11,3.0,7.0,0.429,0.55,5.0,9.0,0.556,0.46,0.095,2.0,3.0,0.667,0.663,0.004,36.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.0,2.7,1.5,1.2,4.2,4.45,3.93
1629661,20241124,95,3,7,0.429,8,2.0,4.0,0.5,0.571,3.0,8.0,0.375,0.454,-0.079,3.0,4.0,0.75,0.672,0.078,33.6,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13362.0,2.5,1.4,1.1,4.23,4.53,3.9
1642267,20241124,100,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.5,-0.1,1.0,2.0,0.5,0.679,-0.179,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,1.9,1.1,0.9,4.8,5.36,4.72
1628449,20241124,103,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.511,-0.011,1.0,3.0,0.333,0.713,-0.379,14.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.0,1.1,0.6,0.5,4.35,4.48,4.19
1641732,20241124,94,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.443,0.308,2.0,4.0,0.5,0.633,-0.133,17.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,1.5,0.8,0.7,5.0,5.18,4.81
1630557,20241124,100,0,3,0.0,0,0.0,3.0,0.0,0.0,8.0,15.0,0.533,0.508,0.026,4.0,5.0,0.8,0.69,0.11,36.1,7.0,4.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15100.0,2.9,1.6,1.3,4.59,5.02,4.17
1641854,20241124,102,0,0,,0,,,,,1.0,1.0,1.0,0.492,0.508,1.0,1.0,1.0,0.694,0.306,5.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.4,0.2,0.2,4.07,3.9,4.24
1629655,20241124,111,0,0,,0,,,,,9.0,20.0,0.45,0.462,-0.012,4.0,10.0,0.4,0.655,-0.255,20.6,11.0,8.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0,1.6,0.8,0.8,4.26,4.4,4.13
1629636,20241124,102,3,6,0.5,9,3.0,5.0,0.6,0.75,5.0,13.0,0.385,0.462,-0.078,2.0,5.0,0.4,0.615,-0.215,31.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.0,2.4,1.3,1.0,4.37,4.34,4.01
1630558,20241124,103,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,14.0,0.429,0.477,-0.048,3.0,5.0,0.6,0.652,-0.052,24.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,1.9,0.9,1.0,4.34,4.48,4.23
1628368,20241124,94,4,8,0.5,10,2.0,3.0,0.667,0.625,6.0,14.0,0.429,0.428,0.001,1.0,1.0,1.0,0.585,0.415,37.9,9.0,1.0,8.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.0,2.7,1.5,1.2,4.0,4.63,3.42
201942,20241124,94,1,7,0.143,2,0.0,0.0,,0.143,3.0,6.0,0.5,0.427,0.073,1.0,2.0,0.5,0.564,-0.064,35.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,13415.0,2.5,1.4,1.1,3.96,4.56,3.38
1641726,20241124,111,0,0,,0,,,,,8.0,18.0,0.444,0.472,-0.027,4.0,7.0,0.571,0.647,-0.075,30.8,11.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.0,2.4,1.3,1.1,4.42,5.09,3.82
1627884,20241124,96,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.449,0.051,4.0,5.0,0.8,0.587,0.213,24.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,1.8,0.9,0.9,4.14,4.52,3.82
1628401,20241124,90,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,19.0,0.263,0.451,-0.188,2.0,4.0,0.5,0.635,-0.135,37.9,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.0,2.7,1.4,1.3,4.0,4.21,3.78
1627734,20241124,94,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.464,0.107,4.0,4.0,1.0,0.633,0.368,35.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,3.0,0.6,0.0,0.0,13793.0,2.6,1.4,1.2,4.19,4.66,3.76
1628378,20241124,102,2,5,0.4,6,2.0,3.0,0.667,0.6,3.0,7.0,0.429,0.473,-0.045,1.0,3.0,0.333,0.62,-0.287,34.7,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.0,2.5,1.4,1.1,4.06,4.4,3.68
1628978,20241124,90,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.448,-0.175,1.0,1.0,1.0,0.684,0.316,28.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.0,2.1,1.1,1.0,4.1,4.24,3.95
203926,20241124,94,0,0,,0,,,,,0.0,1.0,0.0,0.397,-0.397,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.3,0.1,0.2,3.93,3.15,4.48
1629130,20241124,111,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,11.0,0.364,0.46,-0.096,1.0,1.0,1.0,0.622,0.378,17.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,1.4,0.8,0.7,4.46,4.87,4.67
201569,20241124,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.475,-0.075,1.0,2.0,0.5,0.607,-0.107,16.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,1.1,0.6,0.5,3.81,4.12,3.5
1630596,20241124,102,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.468,-0.156,3.0,10.0,0.3,0.615,-0.315,32.8,9.0,5.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13702.0,2.6,1.4,1.2,4.44,4.61,4.26
202066,20241124,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.1,0.0,0.0,5.15,0.0,0.0
1627777,20241124,102,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.507,0.244,3.0,3.0,1.0,0.669,0.331,19.3,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.8,0.7,4.32,4.81,3.87
1641711,20241124,103,1,6,0.167,2,0.0,2.0,0.0,0.167,5.0,10.0,0.5,0.524,-0.024,4.0,5.0,0.8,0.676,0.124,30.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.0,2.6,1.3,1.3,4.78,5.01,4.55
1627824,20241124,97,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.537,0.009,5.0,7.0,0.714,0.657,0.057,27.4,6.0,5.0,1.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.0,2.0,1.1,0.9,4.09,4.41,3.75
1629312,20241124,111,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.447,-0.031,3.0,6.0,0.5,0.613,-0.113,18.7,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,1.6,0.8,0.8,4.71,4.57,4.85
1630171,20241124,102,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.474,0.026,5.0,6.0,0.833,0.603,0.23,28.7,4.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.0,2.3,1.2,1.1,4.52,4.49,4.55
1627826,20241124,96,0,0,,0,,,,,2.0,11.0,0.182,0.465,-0.283,1.0,3.0,0.333,0.57,-0.236,25.4,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,48.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,9396.0,1.8,0.9,0.8,4.02,4.15,3.45
