PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203903,20241114,96,3,7,0.429,9,3.0,6.0,0.5,0.643,5.0,12.0,0.417,0.475,-0.059,4,5,0.8,0.656,0.144,30.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12117.0,2.3,1.2,1.0,4.24,4.34,3.76
1641718,20241114,96,3,4,0.75,8,2.0,3.0,0.667,1.0,8.0,12.0,0.667,0.455,0.211,4,5,0.8,0.656,0.144,31.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.0,2.2,1.2,1.0,3.96,4.09,3.83
202691,20241114,96,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,10.0,0.5,0.439,0.061,3,3,1.0,0.608,0.392,28.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.0,2.0,1.1,0.9,3.98,4.6,3.41
1642271,20241114,96,0,1,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.485,0.181,6,6,1.0,0.691,0.309,29.8,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.0,2.1,1.2,1.0,3.98,4.22,4.11
1628374,20241114,96,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.442,0.308,5,5,1.0,0.643,0.357,24.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9843.0,1.9,1.0,0.9,4.39,4.52,4.25
1629029,20241114,96,3,12,0.25,8,2.0,8.0,0.25,0.333,9.0,19.0,0.474,0.446,0.028,6,9,0.667,0.586,0.081,38.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,2.4,1.3,1.1,3.54,3.99,3.13
1628467,20241114,96,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.435,0.365,2,2,1.0,0.618,0.382,16.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,1.2,0.6,0.6,4.11,4.33,3.92
1630230,20241114,96,2,2,1.0,4,0.0,0.0,,1.0,6.0,12.0,0.5,0.456,0.044,3,4,0.75,0.628,0.122,33.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,2.4,1.3,1.1,3.94,4.46,3.46
1629656,20241114,96,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.472,0.1,2,4,0.5,0.591,-0.091,36.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,2.7,1.3,1.3,4.19,4.25,3.85
203915,20241114,96,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.482,-0.196,0,3,0.0,0.626,-0.626,15.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,1.1,0.6,0.5,3.93,4.23,3.63
