PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631230,20250316,101,0,0,,0,,,,,3.0,8.0,0.375,0.443,-0.068,0.0,1.0,0.0,0.527,-0.527,15.6,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,1.2,0.6,0.7,4.24,5.62,3.96
1642270,20250316,99,0,0,,0,0.0,0.0,,,9.0,24.0,0.375,0.489,-0.114,4.0,10.0,0.4,0.585,-0.185,30.2,21.0,17.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,2.2,1.2,1.0,4.07,4.07,4.08
1628378,20250316,100,3,15,0.2,8,2.0,10.0,0.2,0.267,4.0,8.0,0.5,0.447,0.054,2.0,4.0,0.5,0.623,-0.123,34.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,2.4,1.4,1.0,3.88,4.47,3.28
1628978,20250316,103,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,10.0,0.5,0.472,0.028,4.0,5.0,0.8,0.639,0.161,24.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.0,1.8,0.9,0.9,4.18,4.39,4.0
1627827,20250316,94,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.496,-0.162,1.0,2.0,0.5,0.675,-0.175,35.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,2.7,1.4,1.3,4.2,4.31,4.07
1629234,20250316,99,0,0,,0,,,,,6.0,8.0,0.75,0.524,0.226,2.0,3.0,0.667,0.673,-0.006,12.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.8,0.4,0.4,3.75,3.48,4.07
1641871,20250316,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.44,0.015,3.0,6.0,0.5,0.582,-0.082,17.7,12.0,12.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,1.3,0.6,0.6,4.05,4.06,3.46
203939,20250316,104,0,0,,0,,,,,5.0,8.0,0.625,0.459,0.166,2.0,2.0,1.0,0.661,0.339,12.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,1.0,0.5,0.5,4.44,4.66,4.23
1630700,20250316,101,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.432,-0.064,3.0,9.0,0.333,0.603,-0.27,34.3,10.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14197.0,2.7,1.4,1.3,4.45,5.34,3.76
1630532,20250316,101,3,6,0.5,7,1.0,3.0,0.333,0.583,4.0,12.0,0.333,0.446,-0.113,1.0,2.0,0.5,0.633,-0.133,35.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,15186.0,2.9,1.5,1.3,4.49,4.65,4.03
1629216,20250316,94,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.478,0.022,2.0,2.0,1.0,0.679,0.321,27.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.0,2.0,1.1,0.9,4.07,4.17,3.95
202066,20250316,98,0,3,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.429,-0.065,1.0,3.0,0.333,0.626,-0.293,24.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.0,1.9,1.0,0.8,4.36,4.37,3.87
203914,20250316,101,0,0,,0,,,,,6.0,11.0,0.545,0.464,0.082,3.0,3.0,1.0,0.662,0.338,20.1,2.0,0.0,2.0,7.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,1.7,0.8,0.8,4.68,4.51,4.32
1629018,20250316,97,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,7.0,0.714,0.486,0.228,3.0,3.0,1.0,0.641,0.359,25.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.0,1.8,0.9,0.9,3.95,3.99,3.92
1627777,20250316,101,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.433,0.15,3.0,5.0,0.6,0.571,0.029,26.6,4.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,2.0,1.0,1.0,4.11,4.9,3.54
203507,20250316,97,2,7,0.286,4,,,,0.286,4.0,8.0,0.5,0.533,-0.033,1.0,3.0,0.333,0.677,-0.344,36.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,13669.0,2.6,1.5,1.1,4.12,4.71,3.52
1629048,20250316,101,0,0,,0,,,,,2.0,4.0,0.5,0.443,0.057,0.0,1.0,0.0,0.59,-0.59,6.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.4,0.2,0.2,3.59,4.11,3.19
1627824,20250316,104,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.485,-0.031,3.0,4.0,0.75,0.647,0.104,29.1,3.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.2,0.9,4.07,4.3,3.81
1630171,20250316,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,0.6,0.3,0.3,4.34,4.57,4.14
1642268,20250316,102,0,2,0.0,0,,,,0.0,2.0,5.0,0.4,0.437,-0.037,1.0,1.0,1.0,0.65,0.35,31.4,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12459.0,2.4,1.3,1.0,4.34,4.41,3.88
1628392,20250316,98,0,0,,0,,,,,4.0,15.0,0.267,0.567,-0.301,2.0,5.0,0.4,0.712,-0.312,32.4,8.0,8.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.0,2.5,1.4,1.1,4.4,4.93,3.87
1630198,20250316,98,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.445,-0.112,1.0,2.0,0.5,0.592,-0.092,29.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.0,2.3,1.2,1.1,4.28,4.49,4.07
1627826,20250316,99,0,0,,0,,,,,7.0,18.0,0.389,0.48,-0.091,6.0,8.0,0.75,0.627,0.124,28.0,10.0,10.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,60.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.667,3.0,0.333,3.0,0.333,3.0,0.333,0.0,0.0,10493.0,2.0,1.1,0.9,4.06,4.2,3.87
1630183,20250316,103,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.478,-0.093,3.0,6.0,0.5,0.655,-0.155,26.7,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.0,2.1,1.0,1.1,4.45,4.55,4.36
1627751,20250316,98,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.466,-0.004,2.0,6.0,0.333,0.593,-0.26,24.8,10.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.0,1.9,0.9,1.0,4.28,4.49,4.12
1641720,20250316,104,5,7,0.714,14,4.0,6.0,0.667,1.0,5.0,10.0,0.5,0.449,0.051,4.0,6.0,0.667,0.573,0.094,23.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9357.0,1.8,1.0,0.8,4.28,4.65,3.87
1630592,20250316,100,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.474,0.24,3.0,3.0,1.0,0.549,0.451,30.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.0,2.4,1.3,1.0,4.53,4.22,4.53
1642347,20250316,98,2,3,0.667,6,2.0,3.0,0.667,1.0,1.0,6.0,0.167,0.445,-0.279,,,,,,25.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374.0,2.0,1.0,0.9,4.42,4.89,3.62
201935,20250316,99,5,8,0.625,13,3.0,5.0,0.6,0.813,8.0,15.0,0.533,0.443,0.091,5.0,6.0,0.833,0.622,0.212,31.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.1,0.9,3.78,3.86,3.32
1642419,20250316,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.469,-0.014,1.0,2.0,0.5,0.596,-0.096,22.8,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.9,0.8,4.17,4.61,3.77
1630215,20250316,104,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.463,0.037,3.0,3.0,1.0,0.653,0.347,28.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.0,2.1,1.2,0.9,4.2,4.52,3.85
1629020,20250316,94,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.482,-0.482,,,,,,9.8,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,0.7,0.4,0.3,4.0,4.11,3.85
1628386,20250316,100,0,0,,0,,,,,9.0,21.0,0.429,0.454,-0.025,4.0,10.0,0.4,0.638,-0.238,32.3,16.0,12.0,4.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.0,2.4,1.2,1.2,4.17,4.38,3.97
1629637,20250316,94,0,0,,0,,,,,8.0,12.0,0.667,0.525,0.142,4.0,5.0,0.8,0.666,0.134,29.3,6.0,5.0,1.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.0,2.2,1.2,1.1,4.15,4.49,4.2
1641740,20250316,103,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.485,0.015,1.0,1.0,1.0,0.588,0.412,16.9,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.7,0.7,4.35,4.81,4.56
1631119,20250316,98,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.504,0.163,1.0,1.0,1.0,0.716,0.284,13.8,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,0.9,0.4,0.4,3.49,3.18,3.02
1630288,20250316,104,1,3,0.333,2,,,,0.333,5.0,8.0,0.625,0.463,0.162,4.0,6.0,0.667,0.597,0.07,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.0,1.5,0.8,0.7,4.26,4.58,3.95
1630579,20250316,97,0,0,,0,,,,,3.0,5.0,0.6,0.462,0.138,1.0,2.0,0.5,0.623,-0.123,12.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1.0,0.5,0.4,4.5,4.44,3.64
1630548,20250316,102,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,10.0,0.2,0.442,-0.242,1.0,1.0,1.0,0.67,0.33,28.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12677.0,2.4,1.3,1.1,4.71,4.8,4.6
1628371,20250316,101,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.442,-0.442,,,,,,6.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.5,0.3,0.2,4.24,5.11,3.37
1630692,20250316,94,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.474,0.06,5.0,9.0,0.556,0.643,-0.088,28.1,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.1,1.2,4.6,4.35,4.85
1630182,20250316,99,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.488,-0.034,3.0,6.0,0.5,0.6,-0.1,27.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.0,2.2,1.1,1.1,4.6,4.88,4.35
1631169,20250316,103,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.43,-0.23,0.0,1.0,0.0,0.556,-0.556,9.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.0,0.7,0.3,0.4,4.17,4.07,4.25
203944,20250316,103,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.43,-0.096,,,,,,19.8,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,1.5,0.8,0.7,4.29,4.88,3.76
1642348,20250316,104,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,9.0,0.556,0.447,0.108,4.0,6.0,0.667,0.595,0.071,21.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.0,1.7,0.9,0.7,4.56,4.54,4.0
203994,20250316,99,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.485,-0.03,1.0,1.0,1.0,0.55,0.45,12.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,0.8,0.5,0.4,3.76,4.57,3.88
202695,20250316,99,5,10,0.5,12,2.0,3.0,0.667,0.6,4.0,11.0,0.364,0.439,-0.075,2.0,4.0,0.5,0.596,-0.096,26.8,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.2,0.9,4.21,4.72,4.06
1629026,20250316,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.449,0.151,1.0,2.0,0.5,0.61,-0.11,18.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,1.4,0.7,0.6,4.29,4.14,3.81
203484,20250316,101,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.456,-0.056,4.0,6.0,0.667,0.606,0.061,30.3,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.0,2.2,1.1,1.0,4.09,4.04,3.77
1630553,20250316,100,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.449,0.012,4.0,6.0,0.667,0.597,0.07,28.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.0,2.3,1.2,1.0,4.42,4.13,4.35
