PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630578,20250212,101,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,18.0,0.556,0.476,0.08,4.0,7.0,0.571,0.652,-0.081,38.4,11.0,10.0,1.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.0,2.6,1.3,1.3,3.83,4.2,3.52
1641708,20250212,101,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.479,0.021,2.0,5.0,0.4,0.543,-0.143,41.5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16657.0,3.2,1.6,1.5,4.33,4.66,3.79
1629599,20250212,106,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,9.0,0.889,0.443,0.445,3.0,3.0,1.0,0.498,0.502,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7503.0,1.4,0.7,0.7,4.25,4.26,4.24
203083,20250212,94,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.518,-0.118,1.0,2.0,0.5,0.601,-0.101,14.8,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,1.1,0.6,0.5,4.28,4.42,4.13
1641748,20250212,105,2,2,1.0,4,0.0,0.0,,1.0,4.0,7.0,0.571,0.537,0.035,3.0,4.0,0.75,0.672,0.078,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,1.6,0.9,0.7,4.92,5.27,4.52
1629614,20250212,110,0,1,0.0,0,0.0,0.0,,0.0,9.0,21.0,0.429,0.424,0.004,2.0,5.0,0.4,0.613,-0.213,28.1,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12041.0,2.3,1.2,1.1,4.43,4.42,4.44
203952,20250212,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.469,-0.052,3.0,3.0,1.0,0.606,0.394,34.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,58.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,13031.0,2.5,1.4,1.1,4.18,4.42,3.92
1629014,20250212,104,2,7,0.286,5,1.0,5.0,0.2,0.357,11.0,22.0,0.5,0.504,-0.004,6.0,9.0,0.667,0.656,0.011,37.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.0,2.9,1.4,1.5,4.27,4.79,3.88
1641710,20250212,93,0,2,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.377,-0.155,1.0,3.0,0.333,0.528,-0.194,23.6,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,1.7,0.9,0.8,4.05,4.43,3.69
1630162,20250212,105,4,17,0.235,10,2.0,13.0,0.154,0.294,3.0,5.0,0.6,0.463,0.137,2.0,3.0,0.667,0.615,0.052,37.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.0,2.7,1.5,1.2,4.05,4.68,3.47
1641810,20250212,97,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.468,-0.268,,,,,,18.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,1.3,0.6,0.7,4.03,4.31,3.82
1630574,20250212,117,0,0,,0,,,,,2.0,2.0,1.0,0.526,0.474,1.0,1.0,1.0,0.729,0.271,2.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.2,0.1,0.1,4.84,6.97,3.71
1641709,20250212,105,0,0,,0,,,,,5.0,12.0,0.417,0.471,-0.055,2.0,2.0,1.0,0.656,0.344,28.1,4.0,1.0,3.0,4.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.0,2.3,1.2,1.1,4.54,4.5,4.59
1630559,20250212,105,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.408,0.053,2.0,3.0,0.667,0.486,0.181,36.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13203.0,2.5,1.4,1.1,3.88,4.37,3.4
1630245,20250212,105,2,5,0.4,4,0.0,2.0,0.0,0.4,2.0,7.0,0.286,0.5,-0.214,2.0,4.0,0.5,0.597,-0.097,35.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14793.0,2.8,1.4,1.4,4.45,4.86,4.1
1628389,20250212,96,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.482,-0.02,2.0,4.0,0.5,0.647,-0.147,35.4,5.0,5.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,13310.0,2.5,1.4,1.2,3.94,4.31,3.88
1631248,20250212,100,0,0,,0,,,,,1.0,2.0,0.5,0.432,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.3,0.2,0.1,3.5,3.56,3.37
1641767,20250212,110,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.434,0.066,2.0,3.0,0.667,0.599,0.067,23.9,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10701.0,2.0,1.0,1.0,4.62,4.48,4.77
1631097,20250212,110,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,9.0,0.667,0.428,0.238,2.0,4.0,0.5,0.562,-0.062,32.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.0,2.6,1.4,1.2,4.33,4.43,4.22
1641731,20250212,111,0,2,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.481,0.075,3.0,5.0,0.6,0.653,-0.053,35.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14283.0,2.7,1.4,1.3,4.15,4.55,3.79
202687,20250212,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
1631104,20250212,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
1626171,20250212,105,2,3,0.667,4,0.0,0.0,,0.667,9.0,24.0,0.375,0.49,-0.115,7.0,11.0,0.636,0.636,0.0,22.7,5.0,4.0,1.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,53.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.0,1.7,0.9,0.8,4.18,4.36,3.99
203992,20250212,106,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.45,0.051,2.0,6.0,0.333,0.55,-0.216,18.3,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.0,1.5,0.8,0.7,4.61,4.68,4.52
1629626,20250212,99,3,6,0.5,6,0.0,0.0,,0.5,8.0,16.0,0.5,0.473,0.027,3.0,4.0,0.75,0.627,0.123,33.5,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.0,2.5,1.3,1.2,4.17,4.14,4.19
1641764,20250212,98,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.478,0.147,2.0,3.0,0.667,0.648,0.018,24.4,2.0,1.0,1.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.0,2.0,1.1,0.9,4.52,4.91,4.12
1629634,20250212,105,0,0,,0,,,,,4.0,7.0,0.571,0.425,0.147,2.0,4.0,0.5,0.616,-0.116,18.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,1.5,0.8,0.7,4.5,5.05,4.0
1630314,20250212,99,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,6.0,0.167,0.463,-0.296,1.0,3.0,0.333,0.622,-0.289,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,1.2,0.6,0.6,4.5,4.79,4.24
1641729,20250212,104,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.474,0.276,,,,,,10.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.0,0.8,0.4,0.4,4.28,4.77,3.89
1642355,20250212,105,2,2,1.0,5,1.0,1.0,1.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.6,0.3,0.2,4.33,4.36,2.87
201572,20250212,105,1,2,0.5,2,0.0,0.0,,0.5,11.0,21.0,0.524,0.504,0.02,6.0,11.0,0.545,0.649,-0.104,26.9,12.0,12.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,9841.0,1.9,1.0,0.8,3.96,3.87,3.62
1628971,20250212,97,0,2,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.485,-0.235,0.0,2.0,0.0,0.661,-0.661,26.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.0,1.9,1.0,1.0,4.07,4.67,3.95
1642267,20250212,111,2,4,0.5,5,1.0,1.0,1.0,0.625,8.0,14.0,0.571,0.491,0.081,5.0,8.0,0.625,0.634,-0.009,44.6,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18487.0,3.5,1.8,1.7,4.33,4.66,4.02
1627741,20250212,98,1,4,0.25,3,1.0,3.0,0.333,0.375,8.0,13.0,0.615,0.446,0.17,2.0,3.0,0.667,0.642,0.024,28.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.1,1.2,4.55,4.7,4.4
203468,20250212,97,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,15.0,0.533,0.477,0.056,2.0,4.0,0.5,0.629,-0.129,30.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.0,2.4,1.3,1.1,4.43,5.04,3.87
1630595,20250212,105,2,5,0.4,5,1.0,4.0,0.25,0.5,5.0,15.0,0.333,0.461,-0.128,2.0,3.0,0.667,0.633,0.034,34.9,7.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14414.0,2.7,1.6,1.2,4.29,4.77,4.09
