PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628368,20241101,104,3,4,0.75,6,0.0,1.0,0.0,0.75,7.0,21.0,0.333,0.448,-0.115,3.0,5.0,0.6,0.6,0.0,37.1,5.0,2.0,3.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14890.0,2.8,1.5,1.3,4.19,4.63,3.77
201942,20241101,104,7,11,0.636,14,0.0,0.0,,0.636,4.0,15.0,0.267,0.462,-0.195,2.0,6.0,0.333,0.623,-0.29,38.8,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.0,2.9,1.5,1.4,4.2,4.61,3.83
1629731,20241101,102,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.463,-0.034,1.0,3.0,0.333,0.62,-0.286,24.4,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,1.9,1.1,0.9,4.46,5.17,4.22
1629028,20241101,100,0,0,,0,,,,,8.0,12.0,0.667,0.455,0.211,3.0,4.0,0.75,0.599,0.151,28.1,3.0,1.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10595.0,2.0,1.1,0.9,3.9,4.26,3.54
1630166,20241101,100,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,9.0,0.778,0.482,0.296,6.0,7.0,0.857,0.636,0.221,23.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.0,1.9,1.1,0.8,4.58,5.03,4.09
203471,20241101,101,2,4,0.5,4,0.0,0.0,,0.5,6.0,10.0,0.6,0.471,0.129,2.0,3.0,0.667,0.663,0.004,33.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052.0,2.7,1.5,1.1,4.52,4.6,4.07
1628401,20241101,99,1,5,0.2,3,1.0,5.0,0.2,0.3,9.0,21.0,0.429,0.42,0.008,5.0,5.0,1.0,0.584,0.416,35.1,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.0,2.6,1.4,1.2,4.11,4.19,4.01
1641794,20241101,100,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.483,-0.483,0.0,1.0,0.0,0.64,-0.64,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.0,1.0,0.6,0.4,4.33,4.67,3.92
1627734,20241101,104,0,2,0.0,0,,,,0.0,5.0,9.0,0.556,0.527,0.029,5.0,7.0,0.714,0.639,0.075,33.2,8.0,8.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,4.0,0.143,0.857,1.0,0.571,55.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,13537.0,2.6,1.3,1.3,4.41,4.55,4.26
1642270,20241101,100,0,0,,0,,,,,7.0,13.0,0.538,0.443,0.096,1.0,3.0,0.333,0.612,-0.279,12.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,1.0,0.5,0.5,4.32,4.54,4.13
1628378,20241101,102,5,9,0.556,12,2.0,5.0,0.4,0.667,0.0,4.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.644,-0.644,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.0,1.6,0.9,0.7,4.11,4.76,3.5
1628978,20241101,100,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.487,0.068,1.0,2.0,0.5,0.59,-0.09,24.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.0,2.1,1.2,0.9,4.68,5.22,4.11
1627827,20241101,101,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.485,0.061,3.0,7.0,0.429,0.602,-0.173,27.6,8.0,6.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.0,2.2,1.2,1.1,4.43,4.99,4.3
1641871,20241101,100,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.446,0.305,2.0,2.0,1.0,0.604,0.396,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.4,0.2,0.2,3.55,4.3,3.03
1630596,20241101,102,0,1,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.434,-0.184,2.0,7.0,0.286,0.643,-0.357,29.8,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.0,2.4,1.3,1.1,4.58,5.09,4.08
1630532,20241101,101,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,10.0,0.8,0.51,0.29,2.0,2.0,1.0,0.652,0.348,30.1,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.0,2.5,1.3,1.2,4.8,5.08,4.52
1629216,20241101,103,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.454,0.102,3.0,5.0,0.6,0.582,0.018,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.31,4.69,3.89
1629726,20241101,104,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,10.0,0.3,0.445,-0.145,2.0,4.0,0.5,0.656,-0.156,29.6,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.0,2.2,1.2,1.0,4.17,4.42,3.89
203914,20241101,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.469,0.531,,,,,,20.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1.7,0.9,0.8,4.69,4.91,4.46
1627777,20241101,102,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.415,0.336,2.0,3.0,0.667,0.575,0.092,16.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,1.3,0.7,0.6,4.52,5.01,4.07
1641711,20241101,103,4,8,0.5,9,1.0,3.0,0.333,0.563,2.0,6.0,0.333,0.466,-0.133,2.0,3.0,0.667,0.652,0.014,31.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.0,2.6,1.3,1.3,4.54,4.98,4.17
1629684,20241101,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.513,-0.149,3.0,6.0,0.5,0.651,-0.151,30.4,9.0,5.0,4.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.0,2.1,1.2,0.9,3.89,4.34,3.43
1641816,20241101,101,1,1,1.0,2,,,,1.0,0.0,2.0,0.0,0.478,-0.478,,,,,,5.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.5,0.3,0.2,4.86,6.58,3.49
1630171,20241101,102,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.416,0.418,2.0,2.0,1.0,0.646,0.354,19.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.0,1.5,0.8,0.7,4.41,4.32,4.53
1630543,20241101,98,0,0,,0,,,,,3.0,9.0,0.333,0.494,-0.16,3.0,7.0,0.429,0.617,-0.189,15.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,1.2,0.6,0.6,4.35,4.7,4.05
1630198,20241101,100,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,11.0,0.455,0.446,0.009,2.0,3.0,0.667,0.582,0.085,26.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.0,2.1,1.2,1.0,4.26,4.96,3.98
1630191,20241101,99,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.508,-0.201,1.0,3.0,0.333,0.659,-0.325,16.5,9.0,7.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,1.2,0.6,0.6,4.12,4.17,4.06
1631120,20241101,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1642266,20241101,103,0,2,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.474,0.081,3.0,5.0,0.6,0.668,-0.068,21.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.0,2.0,1.0,1.0,4.95,4.99,4.91
1631133,20241101,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.427,-0.093,1.0,1.0,1.0,0.586,0.414,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0,0.9,0.5,0.4,4.25,5.0,3.58
1631210,20241101,99,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.384,0.116,1.0,1.0,1.0,0.652,0.348,5.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.4,0.3,0.2,4.26,4.94,6.02
1631093,20241101,99,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,10.0,0.6,0.463,0.137,4.0,7.0,0.571,0.611,-0.04,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.0,1.5,0.8,0.7,4.5,4.78,4.22
1630183,20241101,100,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,16.0,0.438,0.514,-0.076,5.0,6.0,0.833,0.703,0.13,26.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.0,2.1,1.1,1.0,4.56,4.59,4.51
1630531,20241101,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
1627751,20241101,103,0,0,,0,,,,,11.0,21.0,0.524,0.503,0.021,3.0,9.0,0.333,0.664,-0.331,35.1,7.0,6.0,1.0,3.0,0.0,12.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,14059.0,2.7,1.4,1.3,4.26,4.76,3.84
1628973,20241101,99,8,12,0.667,22,6.0,7.0,0.857,0.917,3.0,7.0,0.429,0.441,-0.012,3.0,4.0,0.75,0.582,0.169,30.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310.0,2.3,1.3,1.0,4.3,4.74,3.83
1631105,20241101,99,0,0,,0,,,,,7.0,8.0,0.875,0.491,0.384,4.0,4.0,1.0,0.601,0.399,18.3,6.0,4.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,1.4,0.7,0.7,4.36,4.37,4.36
1630552,20241101,104,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,16.0,0.5,0.484,0.016,5.0,8.0,0.625,0.666,-0.041,36.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15148.0,2.9,1.5,1.3,4.51,4.5,4.18
1630188,20241101,103,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.469,0.156,2.0,2.0,1.0,0.622,0.378,13.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,1.1,0.5,0.6,4.51,4.65,4.41
1630591,20241101,101,3,8,0.375,6,0.0,4.0,0.0,0.375,7.0,18.0,0.389,0.458,-0.069,1.0,4.0,0.25,0.608,-0.358,36.6,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,95.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14145.0,2.7,1.4,1.3,4.19,4.42,3.96
1631114,20241101,100,4,6,0.667,10,2.0,4.0,0.5,0.833,5.0,7.0,0.714,0.442,0.273,4.0,4.0,1.0,0.594,0.406,26.3,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.1,0.9,4.42,4.83,3.64
1630592,20241101,101,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.478,-0.034,2.0,4.0,0.5,0.663,-0.163,22.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.0,1.9,1.0,0.9,4.76,4.93,4.6
1631288,20241101,98,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.459,0.041,1.0,1.0,1.0,0.607,0.393,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.0,0.8,0.4,0.4,5.08,4.94,5.21
1627750,20241101,101,2,6,0.333,4,0.0,3.0,0.0,0.333,3.0,8.0,0.375,0.443,-0.068,1.0,1.0,1.0,0.597,0.403,22.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.0,1.6,0.8,0.8,4.13,4.2,4.06
1642347,20241101,103,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.478,-0.278,1.0,2.0,0.5,0.659,-0.159,14.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,1.2,0.7,0.5,4.48,4.74,4.16
1641716,20241101,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.475,-0.031,3.0,4.0,0.75,0.623,0.127,13.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,1.1,0.6,0.5,4.45,4.86,4.04
1628386,20241101,102,0,0,,0,,,,,9.0,19.0,0.474,0.449,0.024,5.0,12.0,0.417,0.641,-0.225,28.5,8.0,7.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.0,2.2,1.1,1.0,4.42,4.6,3.86
1629750,20241101,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.486,0.085,1.0,3.0,0.333,0.655,-0.322,18.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,1.5,0.8,0.7,4.43,4.39,4.48
1629637,20241101,103,0,0,,0,,,,,4.0,7.0,0.571,0.445,0.126,4.0,6.0,0.667,0.583,0.084,15.1,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,1.1,0.6,0.5,4.01,4.59,3.47
1627759,20241101,99,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,13.0,0.385,0.423,-0.039,1.0,3.0,0.333,0.561,-0.228,36.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,13653.0,2.6,1.4,1.2,3.97,4.07,3.88
