PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629661,20241029,106,1,2,0.5,3,1.0,1.0,1.0,0.75,10.0,14.0,0.714,0.501,0.214,5.0,5.0,1.0,0.62,0.38,39.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16127.0,3.1,1.8,1.3,4.31,4.79,3.8
1631128,20241029,105,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.438,0.118,,,,,,38.7,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15937.0,3.0,1.5,1.5,4.27,4.58,4.0
1642262,20241029,98,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.472,-0.06,5.0,7.0,0.714,0.651,0.063,29.8,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.0,2.5,1.3,1.2,4.69,4.73,4.65
1641732,20241029,98,0,0,,0,,,,,,,,,,,,,,,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.3,0.2,0.1,4.63,6.26,3.05
1629012,20241029,98,0,5,0.0,0,0.0,3.0,0.0,0.0,2.0,4.0,0.5,0.456,0.045,0.0,1.0,0.0,0.645,-0.645,17.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,1.3,0.7,0.5,3.99,3.71,3.67
1629655,20241029,98,0,0,,0,,,,,3.0,10.0,0.3,0.455,-0.155,0.0,2.0,0.0,0.669,-0.669,20.7,4.0,2.0,2.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.0,1.6,0.8,0.8,4.41,4.66,4.17
1628464,20241029,96,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.476,0.024,2.0,5.0,0.4,0.604,-0.204,21.3,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,1.6,0.8,0.8,4.26,4.34,4.18
203967,20241029,105,0,0,,0,,,,,4.0,6.0,0.667,0.469,0.198,2.0,3.0,0.667,0.636,0.031,12.5,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.9,0.4,0.5,3.97,3.94,3.98
1628368,20241029,98,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,13.0,0.308,0.462,-0.154,3.0,4.0,0.75,0.591,0.159,30.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12296.0,2.3,1.2,1.1,4.18,4.77,3.68
201942,20241029,98,5,8,0.625,10,0.0,0.0,,0.625,5.0,13.0,0.385,0.439,-0.055,2.0,4.0,0.5,0.555,-0.055,34.1,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,12825.0,2.4,1.3,1.2,3.96,4.61,3.7
203471,20241029,106,2,6,0.333,6,2.0,5.0,0.4,0.5,5.0,12.0,0.417,0.49,-0.073,3.0,6.0,0.5,0.653,-0.153,41.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17601.0,3.3,1.9,1.4,4.36,4.68,3.99
1641726,20241029,98,0,0,,0,,,,,6.0,11.0,0.545,0.476,0.07,2.0,2.0,1.0,0.619,0.382,26.9,5.0,4.0,1.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10836.0,2.1,1.2,0.9,4.38,4.66,4.05
1627734,20241029,98,1,2,0.5,2,0.0,0.0,,0.5,3.0,11.0,0.273,0.5,-0.227,3.0,5.0,0.6,0.65,-0.05,34.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,52.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,13103.0,2.5,1.2,1.3,4.1,4.27,3.95
1628978,20241029,97,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.485,-0.057,1.0,3.0,0.333,0.666,-0.333,26.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,2.0,1.1,0.9,4.29,4.9,3.73
1627827,20241029,106,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,19.0,0.368,0.521,-0.153,5.0,10.0,0.5,0.667,-0.167,36.8,11.0,9.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15410.0,2.9,1.6,1.3,4.37,4.64,4.08
203926,20241029,98,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.456,-0.123,0.0,1.0,0.0,0.63,-0.63,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.3,0.1,0.1,4.64,3.13,3.05
203110,20241029,96,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.552,0.091,4.0,8.0,0.5,0.618,-0.118,28.5,9.0,8.0,1.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10062.0,1.9,1.1,0.8,3.71,4.29,3.14
1629234,20241029,98,0,0,,0,,,,,1.0,2.0,0.5,0.578,-0.078,0.0,1.0,0.0,0.69,-0.69,4.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.3,0.2,0.1,3.76,4.71,2.68
1627780,20241029,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.425,-0.091,0.0,2.0,0.0,0.591,-0.591,8.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.8,0.4,0.4,5.6,5.59,5.62
1630611,20241029,96,0,0,,0,,,,,0.0,1.0,0.0,0.547,-0.547,0.0,1.0,0.0,0.578,-0.578,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.2,0.1,0.1,3.83,4.11,3.59
1630529,20241029,96,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.454,0.046,2.0,3.0,0.667,0.607,0.06,20.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.0,1.5,0.8,0.7,4.23,4.44,4.03
1642403,20241029,98,0,0,,0,,,,,1.0,1.0,1.0,0.502,0.498,1.0,1.0,1.0,0.642,0.358,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.2,0.1,0.1,5.31,4.96,5.71
1630702,20241029,98,1,1,1.0,2,,,,1.0,2.0,3.0,0.667,0.502,0.165,1.0,1.0,1.0,0.697,0.303,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.3,0.2,0.2,3.88,4.87,5.53
1630183,20241029,97,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,7.0,0.714,0.439,0.275,1.0,2.0,0.5,0.632,-0.132,34.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14290.0,2.7,1.4,1.3,4.39,4.57,4.21
1630592,20241029,106,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.458,0.142,3.0,5.0,0.6,0.603,-0.003,21.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,1.8,1.0,0.7,4.76,4.64,4.31
1631288,20241029,96,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.424,0.576,,,,,,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.2,0.1,0.1,3.84,3.59,4.12
1627750,20241029,105,3,10,0.3,6,0.0,3.0,0.0,0.3,7.0,15.0,0.467,0.436,0.031,3.0,3.0,1.0,0.573,0.427,36.7,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.8,1.5,1.3,4.2,4.69,3.74
1629750,20241029,96,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.415,-0.04,1.0,4.0,0.25,0.562,-0.312,19.4,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,1.5,0.8,0.7,4.37,4.6,4.15
1630526,20241029,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.463,-0.13,1.0,2.0,0.5,0.574,-0.074,11.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,1.0,0.5,0.5,4.87,4.95,4.79
204060,20241029,97,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.45,0.55,,,,,,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.3,0.2,0.1,4.21,4.99,3.2
1628381,20241029,98,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.548,0.077,5.0,5.0,1.0,0.643,0.357,23.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.0,1.7,1.0,0.8,4.1,4.54,4.12
1630548,20241029,98,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.44,-0.107,1.0,1.0,1.0,0.709,0.291,7.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,0.6,0.4,0.3,4.74,5.81,5.2
1630228,20241029,96,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,5.0,0.4,0.446,-0.046,,,,,,28.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.0,2.2,1.2,1.0,4.38,4.85,3.92
203903,20241029,98,2,6,0.333,4,0.0,3.0,0.0,0.333,6.0,11.0,0.545,0.46,0.086,2.0,4.0,0.5,0.662,-0.162,25.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0,2.0,1.1,0.9,4.42,4.81,4.03
1641722,20241029,96,0,4,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.433,0.267,4.0,5.0,0.8,0.578,0.222,25.8,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.0,2.1,1.1,1.0,4.56,4.75,4.39
1629162,20241029,98,0,0,,0,,,,,1.0,2.0,0.5,0.425,0.076,1.0,1.0,1.0,0.629,0.371,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.3,0.2,0.1,4.63,6.26,3.05
