PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20241231,100,4,4,1.0,8,0.0,0.0,,1.0,12.0,26.0,0.462,0.492,-0.031,4.0,5.0,0.8,0.686,0.114,38.0,6.0,1.0,5.0,3.0,0.0,4.0,10.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.0,2.9,1.6,1.3,4.29,4.78,3.81
1641767,20241231,109,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.455,-0.205,1.0,1.0,1.0,0.619,0.381,19.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,1.6,0.9,0.8,4.75,5.08,5.01
1631097,20241231,109,4,8,0.5,10,2.0,3.0,0.667,0.625,10.0,17.0,0.588,0.499,0.089,6.0,8.0,0.75,0.7,0.05,37.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15757.0,3.0,1.6,1.4,4.49,4.76,4.23
1631104,20241231,99,0,0,,0,,,,,0.0,2.0,0.0,0.398,-0.398,,,,,,8.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.7,0.3,0.3,4.61,4.17,3.76
1626171,20241231,109,1,4,0.25,2,0.0,0.0,,0.25,12.0,20.0,0.6,0.474,0.126,5.0,7.0,0.714,0.633,0.081,30.9,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.0,2.5,1.3,1.2,4.5,4.75,4.25
1630538,20241231,98,1,6,0.167,3,1.0,4.0,0.25,0.25,3.0,6.0,0.5,0.476,0.024,3.0,3.0,1.0,0.641,0.359,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,1.3,0.7,0.6,4.26,4.48,4.04
203078,20241231,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.461,0.339,3.0,3.0,1.0,0.671,0.329,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,0.9,0.5,0.4,4.2,4.22,4.17
201572,20241231,109,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.49,-0.133,1.0,2.0,0.5,0.697,-0.197,23.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.0,1.8,0.9,0.9,4.26,4.17,4.37
1628971,20241231,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.484,0.016,1.0,3.0,0.333,0.664,-0.33,19.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,1.4,0.8,0.6,4.11,4.49,3.71
1628981,20241231,97,0,0,,0,,,,,2.0,2.0,1.0,0.507,0.494,2.0,2.0,1.0,0.623,0.378,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.3,0.2,0.1,4.37,6.22,2.74
1629629,20241231,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.546,0.026,2.0,4.0,0.5,0.708,-0.208,19.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.0,1.4,0.7,0.7,4.06,4.43,3.75
1642285,20241231,106,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.451,0.049,1.0,1.0,1.0,0.568,0.432,16.2,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.0,1.4,0.8,0.6,4.81,5.43,4.17
1627747,20241231,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.453,-0.12,1.0,3.0,0.333,0.639,-0.306,22.6,3.0,1.0,2.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,1.7,0.9,0.8,4.21,4.8,3.69
1641717,20241231,101,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.428,0.034,1.0,1.0,1.0,0.633,0.367,32.0,5.0,2.0,3.0,6.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.0,2.4,1.2,1.2,4.19,4.45,3.95
1629646,20241231,99,0,0,,0,,,,,0.0,4.0,0.0,0.698,-0.698,0.0,1.0,0.0,0.917,-0.917,5.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.4,0.2,0.2,4.0,4.61,3.53
1628449,20241231,97,1,1,1.0,2,0.0,0.0,,1.0,3.0,3.0,1.0,0.455,0.545,1.0,1.0,1.0,0.673,0.327,14.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,1.1,0.6,0.5,4.33,4.5,4.15
101108,20241231,99,3,5,0.6,7,1.0,2.0,0.5,0.7,1.0,5.0,0.2,0.44,-0.24,,,,,,20.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.0,1.3,0.7,0.6,3.64,4.06,3.25
1630658,20241231,106,0,0,,0,,,,,0.0,3.0,0.0,0.461,-0.461,,,,,,12.8,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,0.9,0.5,0.4,3.89,4.24,3.54
1642261,20241231,100,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.459,0.208,1.0,1.0,1.0,0.714,0.286,22.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,1.8,1.0,0.7,4.52,4.7,3.79
203081,20241231,109,2,8,0.25,6,2.0,6.0,0.333,0.375,5.0,16.0,0.313,0.473,-0.16,1.0,3.0,0.333,0.667,-0.334,36.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.0,2.6,1.4,1.2,4.03,4.26,3.77
1627814,20241231,105,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.475,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.1,0.1,0.1,3.08,5.85,6.47
1629636,20241231,100,3,9,0.333,8,2.0,6.0,0.333,0.444,1.0,8.0,0.125,0.474,-0.349,1.0,3.0,0.333,0.675,-0.342,32.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12716.0,2.4,1.3,1.1,4.2,4.55,3.84
1630558,20241231,97,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,15.0,0.533,0.456,0.077,3.0,6.0,0.5,0.635,-0.135,26.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.0,1.9,1.0,0.9,4.21,4.67,3.8
1629731,20241231,100,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.506,0.119,4.0,5.0,0.8,0.672,0.128,24.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,1.9,1.0,0.9,4.49,4.67,4.3
1627884,20241231,98,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.477,0.079,1.0,1.0,1.0,0.643,0.357,21.1,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,1.6,0.9,0.8,4.28,4.73,4.36
1628401,20241231,96,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.441,-0.024,2.0,5.0,0.4,0.603,-0.203,27.4,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.0,1.0,4.21,4.48,3.97
1630217,20241231,106,3,10,0.3,8,2.0,6.0,0.333,0.4,4.0,14.0,0.286,0.464,-0.179,3.0,4.0,0.75,0.63,0.12,36.9,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15659.0,3.0,1.6,1.4,4.53,5.1,4.02
1626164,20241231,105,1,5,0.2,3,1.0,3.0,0.333,0.3,2.0,7.0,0.286,0.475,-0.189,1.0,2.0,0.5,0.614,-0.114,30.4,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11537.0,2.2,1.2,1.0,4.02,4.13,3.9
1630170,20241231,99,3,7,0.429,6,0.0,1.0,0.0,0.429,3.0,9.0,0.333,0.477,-0.144,1.0,3.0,0.333,0.603,-0.27,26.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.0,2.0,1.1,0.9,4.32,4.75,3.87
1628378,20241231,100,3,10,0.3,8,2.0,7.0,0.286,0.4,8.0,11.0,0.727,0.483,0.244,5.0,5.0,1.0,0.673,0.327,32.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.0,2.3,1.3,1.0,3.98,4.42,3.52
1628978,20241231,101,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,6.0,0.667,0.467,0.2,1.0,1.0,1.0,0.648,0.352,29.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12585.0,2.4,1.3,1.1,4.47,4.85,4.09
1627827,20241231,100,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.511,-0.511,,,,,,20.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.0,1.6,0.9,0.7,4.35,4.44,4.22
1641809,20241231,96,1,1,1.0,2,0.0,0.0,,1.0,0.0,4.0,0.0,0.431,-0.431,0.0,2.0,0.0,0.457,-0.457,12.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,0.9,0.5,0.4,4.18,4.38,3.96
1630596,20241231,100,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,25.0,0.44,0.497,-0.057,7.0,10.0,0.7,0.684,0.016,31.7,13.0,7.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.0,2.4,1.3,1.1,4.23,4.58,3.87
1629018,20241231,109,1,4,0.25,3,1.0,1.0,1.0,0.375,2.0,4.0,0.5,0.482,0.018,,,,,,28.7,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0,2.1,1.1,1.1,4.05,4.33,4.16
