PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641717,20250116,105,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.493,0.257,2.0,2.0,1.0,0.712,0.288,26.5,1.0,0.0,1.0,2.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.0,2.2,1.1,1.1,4.74,4.8,4.67
1630557,20250116,106,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.474,0.151,3.0,5.0,0.6,0.635,-0.035,28.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.0,2.3,1.1,1.1,4.54,5.34,3.66
1641854,20250116,107,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,7.0,0.143,0.291,-0.148,1.0,1.0,1.0,0.623,0.377,7.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0,0.5,0.3,0.3,3.92,5.26,4.27
1630625,20250116,98,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,9.0,0.667,0.488,0.179,2.0,2.0,1.0,0.696,0.305,24.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,1.9,1.0,0.9,4.35,4.64,4.05
1629636,20250116,107,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,10.0,0.6,0.471,0.129,5.0,6.0,0.833,0.641,0.192,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.0,1.9,1.1,0.8,4.49,4.99,3.94
1628368,20250116,104,2,6,0.333,6,2.0,3.0,0.667,0.5,3.0,13.0,0.231,0.451,-0.22,2.0,4.0,0.5,0.61,-0.11,39.8,6.0,4.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.0,3.0,1.7,1.3,4.15,4.53,3.74
201942,20250116,104,8,14,0.571,16,0.0,1.0,0.0,0.571,8.0,11.0,0.727,0.476,0.251,5.0,5.0,1.0,0.667,0.333,38.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14169.0,2.7,1.6,1.1,3.9,4.43,3.33
1629731,20250116,107,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.47,0.348,2.0,2.0,1.0,0.612,0.388,24.6,6.0,2.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,2.1,1.2,0.9,4.89,5.43,4.32
1629028,20250116,98,0,1,0.0,0,,,,0.0,6.0,11.0,0.545,0.525,0.021,0.0,1.0,0.0,0.665,-0.665,23.8,9.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8353.0,1.6,0.9,0.7,3.84,4.3,3.38
1627884,20250116,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.495,0.305,3.0,3.0,1.0,0.676,0.324,22.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,1.7,0.9,0.8,4.32,4.33,4.3
1626164,20250116,105,3,9,0.333,7,1.0,4.0,0.25,0.389,8.0,17.0,0.471,0.43,0.04,3.0,5.0,0.6,0.616,-0.016,38.9,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15944.0,3.0,1.8,1.2,4.34,4.52,4.09
1642269,20250116,104,0,0,,0,,,,,2.0,2.0,1.0,0.521,0.479,2.0,2.0,1.0,0.584,0.416,8.3,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,0.7,0.4,0.3,4.87,5.32,4.38
1628415,20250116,105,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,19.0,0.526,0.472,0.054,5.0,7.0,0.714,0.626,0.088,33.4,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13289.0,2.5,1.2,1.3,4.09,4.13,4.06
1627734,20250116,104,0,2,0.0,0,0.0,0.0,,0.0,14.0,24.0,0.583,0.474,0.109,6.0,9.0,0.667,0.616,0.051,37.9,15.0,13.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,0.0,1.0,0.857,0.571,77.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15420.0,2.9,1.6,1.3,4.27,4.62,3.9
1628378,20250116,107,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,7.0,0.714,0.475,0.239,1.0,2.0,0.5,0.642,-0.142,20.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,1.6,0.9,0.7,4.4,4.63,4.13
1641871,20250116,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.398,-0.398,,,,,,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.2,0.1,0.1,3.73,4.91,3.01
1630596,20250116,107,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.453,0.347,1.0,1.0,1.0,0.648,0.352,18.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,7324.0,1.4,0.8,0.6,4.33,4.59,4.03
1627777,20250116,107,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.459,0.112,1.0,2.0,0.5,0.613,-0.113,14.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,1.2,0.6,0.6,4.66,4.9,4.44
1628960,20250116,105,2,3,0.667,6,2.0,2.0,1.0,1.0,4.0,8.0,0.5,0.421,0.079,2.0,2.0,1.0,0.596,0.405,28.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784.0,2.2,1.3,0.9,4.38,4.3,4.5
1630171,20250116,107,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.449,-0.149,1.0,3.0,0.333,0.631,-0.298,22.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.0,1.8,1.0,0.9,4.46,5.2,4.27
1630198,20250116,105,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,7.0,0.857,0.481,0.376,2.0,2.0,1.0,0.689,0.311,21.4,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.0,1.8,1.0,0.8,4.79,5.05,4.5
1630191,20250116,102,0,0,,0,,,,,4.0,11.0,0.364,0.489,-0.125,2.0,3.0,0.667,0.627,0.04,20.8,10.0,4.0,6.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.0,1.5,0.7,0.8,4.0,4.24,3.8
