PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641709,20250303,109,0,0,,0,,,,,7.0,18.0,0.389,0.472,-0.083,4.0,6.0,0.667,0.624,0.043,30.2,5.0,1.0,4.0,5.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.0,2.4,1.3,1.1,4.41,4.72,4.09
1628389,20250303,98,1,6,0.167,2,0.0,0.0,,0.167,4.0,15.0,0.267,0.431,-0.164,2.0,5.0,0.4,0.56,-0.16,31.2,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,71.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.0,2.1,1.1,1.0,3.79,4.08,3.51
1641731,20250303,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.446,-0.146,1.0,4.0,0.25,0.556,-0.306,33.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093.0,2.7,1.4,1.3,4.6,4.65,4.55
1641764,20250303,105,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.405,0.232,4.0,5.0,0.8,0.591,0.209,31.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.0,2.5,1.4,1.1,4.36,4.71,3.99
1629634,20250303,101,0,0,,0,,,,,3.0,8.0,0.375,0.538,-0.163,1.0,4.0,0.25,0.658,-0.408,21.2,11.0,10.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,1.6,0.8,0.7,4.24,4.22,3.72
1641729,20250303,108,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.433,-0.433,0.0,2.0,0.0,0.551,-0.551,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.0,1.2,0.6,0.6,4.11,3.9,4.34
1631121,20250303,95,0,0,,0,,,,,0.0,1.0,0.0,0.381,-0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.1,0.0,0.0,4.66,0.0,0.0
1642267,20250303,98,2,6,0.333,6,2.0,4.0,0.5,0.5,6.0,14.0,0.429,0.436,-0.008,3.0,3.0,1.0,0.589,0.411,35.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15132.0,2.9,1.6,1.3,4.59,5.08,4.11
1627741,20250303,105,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,12.0,0.417,0.461,-0.044,3.0,6.0,0.5,0.66,-0.16,31.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14549.0,2.8,1.6,1.1,4.81,5.14,4.05
1630595,20250303,109,5,11,0.455,11,1.0,6.0,0.167,0.5,5.0,14.0,0.357,0.461,-0.104,3.0,4.0,0.75,0.623,0.127,30.4,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12551.0,2.4,1.4,1.0,4.39,4.98,3.77
1641715,20250303,108,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,15.0,0.4,0.469,-0.069,2.0,2.0,1.0,0.64,0.361,39.8,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15293.0,2.9,1.6,1.3,4.13,4.35,3.88
1627747,20250303,101,1,2,0.5,2,0.0,0.0,,0.5,9.0,17.0,0.529,0.487,0.042,7.0,8.0,0.875,0.654,0.221,31.8,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12930.0,2.4,1.3,1.1,4.19,4.58,3.81
1641717,20250303,110,2,3,0.667,5,1.0,1.0,1.0,0.833,13.0,18.0,0.722,0.396,0.326,0.0,2.0,0.0,0.573,-0.573,32.3,9.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12981.0,2.5,1.2,1.2,4.33,4.33,4.01
1631096,20250303,110,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.506,-0.052,2.0,6.0,0.333,0.643,-0.31,30.1,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2.4,1.3,1.1,4.47,4.98,3.99
203991,20250303,101,0,0,,0,,,,,3.0,6.0,0.5,0.51,-0.01,,,,,,16.2,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,1.2,0.6,0.5,4.04,4.17,3.26
1642262,20250303,108,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.443,0.414,3.0,3.0,1.0,0.603,0.397,15.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.7,0.7,4.77,5.03,4.55
1629012,20250303,108,1,4,0.25,2,0.0,1.0,0.0,0.25,0.0,2.0,0.0,0.427,-0.427,,,,,,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,1.5,0.8,0.7,4.12,4.42,3.82
1630557,20250303,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.462,0.11,3.0,5.0,0.6,0.646,-0.046,21.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,1.9,1.1,0.7,4.89,5.08,4.07
1629610,20250303,103,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.447,0.22,1.0,1.0,1.0,0.701,0.299,15.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.0,1.3,0.6,0.6,4.44,4.0,4.2
1630625,20250303,95,0,0,,0,,,,,2.0,3.0,0.667,0.43,0.237,1.0,1.0,1.0,0.591,0.409,9.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.7,0.3,0.4,4.26,3.72,4.77
1641878,20250303,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.434,-0.034,2.0,3.0,0.667,0.562,0.104,28.3,3.0,1.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.1,1.2,4.52,4.67,4.06
203957,20250303,93,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.46,-0.06,1.0,1.0,1.0,0.57,0.43,22.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,1.6,0.9,0.7,4.09,4.63,3.55
201942,20250303,94,5,9,0.556,10,0.0,1.0,0.0,0.556,5.0,9.0,0.556,0.495,0.06,2.0,2.0,1.0,0.793,0.207,30.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,11286.0,2.1,1.2,0.9,3.85,4.02,3.64
1630166,20250303,95,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.46,0.29,1.0,1.0,1.0,0.671,0.329,32.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12618.0,2.4,1.3,1.1,4.24,4.6,3.87
203471,20250303,109,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,4.0,0.25,0.398,-0.148,1.0,3.0,0.333,0.563,-0.23,16.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,1.3,0.7,0.6,4.27,4.7,3.85
1630217,20250303,101,5,9,0.556,13,3.0,5.0,0.6,0.722,8.0,14.0,0.571,0.452,0.12,4.0,5.0,0.8,0.592,0.208,35.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.0,2.8,1.6,1.2,4.41,4.82,3.97
1631230,20250303,101,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.445,-0.045,1.0,2.0,0.5,0.571,-0.071,12.8,4.0,2.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,1.1,0.6,0.5,4.88,5.36,4.41
1642270,20250303,95,0,0,,0,0.0,0.0,,,9.0,25.0,0.36,0.473,-0.113,2.0,8.0,0.25,0.576,-0.326,28.7,18.0,14.0,4.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.0,2.0,1.1,1.0,3.98,4.58,3.8
203926,20250303,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.449,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.4,0.2,0.2,4.25,4.18,4.33
203110,20250303,105,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,12.0,0.25,0.451,-0.201,2.0,4.0,0.5,0.622,-0.122,28.4,10.0,7.0,3.0,6.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.0,2.1,1.2,0.9,4.07,4.47,3.63
1629130,20250303,98,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.432,-0.265,1.0,2.0,0.5,0.623,-0.123,30.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.0,2.4,1.3,1.1,4.42,5.15,3.79
1641871,20250303,95,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.482,-0.054,2.0,4.0,0.5,0.606,-0.106,18.2,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,1.4,0.7,0.7,4.42,4.56,4.28
203939,20250303,93,0,0,,0,,,,,3.0,5.0,0.6,0.485,0.115,2.0,3.0,0.667,0.653,0.014,9.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.0,0.7,0.4,0.4,4.14,5.41,4.22
1630700,20250303,101,0,1,0.0,0,,,,0.0,9.0,17.0,0.529,0.469,0.061,6.0,7.0,0.857,0.617,0.24,33.4,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.0,2.7,1.5,1.2,4.59,5.41,3.86
1641713,20250303,101,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.468,0.032,4.0,6.0,0.667,0.645,0.022,28.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965.0,2.3,1.2,1.1,4.63,4.76,4.48
