PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631097,20241125,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.489,0.083,3.0,5.0,0.6,0.597,0.003,37.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.0,2.9,1.6,1.3,4.36,4.55,4.14
203992,20241125,113,2,7,0.286,4,0.0,3.0,0.0,0.286,12.0,20.0,0.6,0.474,0.126,3.0,5.0,0.6,0.652,-0.052,27.8,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11557.0,2.2,1.2,1.0,4.43,4.98,3.91
1630538,20241125,98,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.404,0.097,1.0,2.0,0.5,0.66,-0.16,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.0,0.9,0.5,0.4,4.3,4.57,4.0
1642382,20241125,98,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.5,-0.5,,,,,,2.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.2,0.1,0.1,4.04,3.27,5.29
1641764,20241125,99,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,8.0,0.75,0.429,0.321,2.0,4.0,0.5,0.57,-0.07,22.6,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,1.8,1.1,0.8,4.38,5.33,3.9
1630527,20241125,103,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,13.0,0.462,0.509,-0.048,3.0,3.0,1.0,0.716,0.284,25.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.0,2.0,1.0,0.9,4.4,4.45,3.91
1629634,20241125,104,0,0,,0,,,,,7.0,16.0,0.438,0.447,-0.009,3.0,3.0,1.0,0.578,0.422,25.3,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.0,2.0,1.0,1.0,4.44,4.91,4.04
1641706,20241125,93,2,9,0.222,4,0.0,3.0,0.0,0.222,4.0,8.0,0.5,0.427,0.073,1.0,1.0,1.0,0.644,0.356,38.0,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14687.0,2.8,1.6,1.2,4.06,4.93,3.27
1628981,20241125,92,0,0,,0,,,,,1.0,3.0,0.333,0.474,-0.14,,,,,,14.4,1.0,0.0,1.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,0.9,0.5,0.5,3.96,4.47,4.32
1627741,20241125,99,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,6.0,0.333,0.427,-0.094,0.0,1.0,0.0,0.657,-0.657,16.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,1.4,0.8,0.6,4.64,4.94,4.29
203468,20241125,103,0,6,0.0,0,0.0,5.0,0.0,0.0,9.0,12.0,0.75,0.507,0.243,2.0,2.0,1.0,0.754,0.247,30.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.0,2.4,1.3,1.1,4.45,5.17,3.82
1630560,20241125,99,4,9,0.444,11,3.0,7.0,0.429,0.611,9.0,16.0,0.563,0.47,0.093,5.0,6.0,0.833,0.6,0.233,23.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.0,1.8,1.0,0.8,4.36,4.38,4.33
1629661,20241125,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.457,0.043,3.0,5.0,0.6,0.618,-0.018,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,1.1,0.6,0.5,4.41,4.41,4.4
1626166,20241125,100,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.462,-0.033,2.0,2.0,1.0,0.616,0.385,17.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.0,1.4,0.8,0.7,4.34,4.79,4.49
1641717,20241125,98,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.455,-0.312,1.0,1.0,1.0,0.645,0.355,14.6,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,1.2,0.6,0.7,4.6,5.22,4.79
1628449,20241125,92,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.497,-0.247,0.0,2.0,0.0,0.634,-0.634,21.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.7,0.7,3.71,3.65,3.78
1631128,20241125,101,0,0,,0,,,,,4.0,8.0,0.5,0.459,0.041,2.0,3.0,0.667,0.572,0.095,32.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13695.0,2.6,1.3,1.3,4.43,4.75,4.15
203991,20241125,113,0,0,,0,,,,,4.0,8.0,0.5,0.517,-0.017,2.0,3.0,0.667,0.673,-0.007,22.4,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,22.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8580.0,1.6,0.8,0.8,4.0,4.37,3.69
1628998,20241125,93,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,15.0,0.467,0.462,0.005,5.0,8.0,0.625,0.646,-0.021,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.0,1.9,1.0,0.9,4.17,4.63,3.74
1641732,20241125,98,0,0,,0,,,,,0.0,2.0,0.0,0.26,-0.26,,,,,,3.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.2,0.1,0.1,3.61,4.02,3.26
1630175,20241125,93,2,6,0.333,5,1.0,2.0,0.5,0.417,4.0,11.0,0.364,0.406,-0.042,2.0,4.0,0.5,0.568,-0.068,26.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,2.1,1.1,1.0,4.36,4.3,4.44
1630625,20241125,104,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.483,0.05,3.0,5.0,0.6,0.63,-0.03,24.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.0,1.9,1.0,1.0,4.44,4.72,4.64
1629655,20241125,112,0,0,,0,,,,,10.0,21.0,0.476,0.489,-0.013,9.0,15.0,0.6,0.624,-0.024,23.4,14.0,12.0,2.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,1.0,0.9,4.32,4.59,4.52
1628464,20241125,103,0,1,0.0,0,0.0,0.0,,0.0,8.0,10.0,0.8,0.519,0.281,4.0,4.0,1.0,0.71,0.291,16.8,3.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,1.3,0.6,0.7,4.42,4.4,4.44
1630558,20241125,92,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.462,0.0,3.0,4.0,0.75,0.584,0.166,30.8,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12591.0,2.4,1.2,1.2,4.33,4.33,4.31
1628368,20241125,98,2,4,0.5,4,0.0,1.0,0.0,0.5,11.0,15.0,0.733,0.505,0.229,3.0,4.0,0.75,0.626,0.124,39.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.0,2.8,1.5,1.3,3.99,4.42,3.59
1629631,20241125,113,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,6.0,0.5,0.443,0.057,3.0,3.0,1.0,0.589,0.411,31.4,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.0,2.3,1.2,1.0,4.04,4.46,3.34
201599,20241125,101,0,0,,0,,,,,2.0,3.0,0.667,0.479,0.188,,,,,,13.9,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,0.9,0.4,0.5,3.59,3.72,3.48
201942,20241125,98,9,15,0.6,18,0.0,1.0,0.0,0.6,5.0,8.0,0.625,0.494,0.131,,,,,,35.5,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13509.0,2.6,1.4,1.2,4.16,4.53,3.78
1630166,20241125,104,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.478,-0.078,4.0,7.0,0.571,0.604,-0.032,31.9,5.0,4.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12819.0,2.4,1.3,1.1,4.32,4.49,4.14
203471,20241125,99,3,5,0.6,7,1.0,3.0,0.333,0.7,5.0,12.0,0.417,0.477,-0.06,3.0,5.0,0.6,0.615,-0.015,31.2,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.0,2.6,1.4,1.2,4.43,4.66,4.18
1641726,20241125,112,0,0,,0,,,,,3.0,5.0,0.6,0.484,0.116,2.0,2.0,1.0,0.608,0.392,11.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.9,0.5,0.4,4.63,4.61,4.66
1627884,20241125,98,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.453,0.047,4.0,5.0,0.8,0.653,0.147,24.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,1.8,0.9,0.9,4.2,4.37,4.05
1628401,20241125,99,2,4,0.5,6,2.0,4.0,0.5,0.75,7.0,15.0,0.467,0.47,-0.004,6.0,10.0,0.6,0.596,0.004,31.1,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11754.0,2.2,1.2,1.0,4.03,4.33,3.74
1630217,20241125,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.44,-0.012,3.0,5.0,0.6,0.542,0.058,24.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.0,2.0,1.1,0.9,4.66,5.64,3.85
