PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626166,20241209,95,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,3.0,0.333,0.405,-0.072,,,,,,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.0,1.0,0.5,0.5,4.35,4.85,3.94
1630558,20241209,98,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.486,0.114,3.0,6.0,0.5,0.605,-0.105,23.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.0,1.8,0.9,0.9,4.2,4.17,4.23
1641711,20241209,98,2,2,1.0,5,1.0,1.0,1.0,1.25,8.0,14.0,0.571,0.465,0.106,4.0,5.0,0.8,0.636,0.164,31.5,4.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.0,2.5,1.2,1.3,4.45,4.55,4.37
1642266,20241209,98,0,2,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.447,0.267,1.0,1.0,1.0,0.62,0.38,21.8,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.0,1.9,1.0,0.9,4.92,4.96,4.9
1627751,20241209,98,0,0,,0,,,,,7.0,15.0,0.467,0.496,-0.029,3.0,5.0,0.6,0.611,-0.011,33.4,7.0,5.0,2.0,5.0,0.0,5.0,11.0,2.0,2.0,4.0,0.5,0.5,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.0,2.5,1.3,1.2,4.23,4.66,3.84
1628973,20241209,95,1,5,0.2,3,1.0,5.0,0.2,0.3,6.0,10.0,0.6,0.478,0.122,5.0,6.0,0.833,0.58,0.254,34.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.0,2.7,1.6,1.1,4.41,4.8,3.95
1642367,20241209,98,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.477,-0.102,1.0,2.0,0.5,0.664,-0.164,23.4,5.0,0.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.0,1.8,0.9,0.8,4.35,4.15,4.07
1628404,20241209,95,0,2,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.485,-0.047,6.0,13.0,0.462,0.613,-0.151,31.9,4.0,3.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.0,2.4,1.3,1.1,4.2,4.37,4.02
1626157,20241209,95,0,0,,0,0.0,0.0,,,7.0,21.0,0.333,0.488,-0.155,3.0,11.0,0.273,0.611,-0.338,35.8,12.0,10.0,2.0,6.0,0.0,6.0,15.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,66.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12822.0,2.4,1.3,1.1,3.75,3.9,3.58
203482,20241209,98,1,2,0.5,2,0.0,0.0,,0.5,2.0,5.0,0.4,0.507,-0.107,2.0,5.0,0.4,0.624,-0.224,14.6,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5858.0,1.1,0.6,0.5,4.19,4.56,3.83
