PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20250117,103,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.457,0.005,4.0,6.0,0.667,0.657,0.01,28.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.0,2.1,1.1,1.0,4.11,4.47,3.77
1628389,20250117,101,1,4,0.25,2,0.0,0.0,,0.25,10.0,15.0,0.667,0.538,0.129,5.0,7.0,0.714,0.677,0.038,32.6,3.0,3.0,0.0,7.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.0,2.3,1.3,1.1,4.0,4.41,3.93
1631248,20250117,90,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.4,-0.4,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.3,0.1,0.1,4.03,2.61,2.78
1627732,20250117,91,0,0,,0,,,,,3.0,14.0,0.214,0.479,-0.265,2.0,3.0,0.667,0.674,-0.007,27.1,7.0,3.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,10092.0,1.9,1.1,0.9,3.96,4.52,3.78
1631104,20250117,101,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.3,0.1,0.1,4.47,3.6,2.55
1626171,20250117,101,2,3,0.667,4,0.0,0.0,,0.667,6.0,12.0,0.5,0.454,0.046,3.0,4.0,0.75,0.613,0.138,23.5,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9618.0,1.8,0.9,0.9,4.22,4.61,3.89
1642382,20250117,96,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.452,0.148,2.0,3.0,0.667,0.651,0.016,6.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,0.5,0.3,0.2,4.09,4.76,3.39
1629634,20250117,101,0,0,,0,,,,,4.0,8.0,0.5,0.456,0.045,2.0,2.0,1.0,0.617,0.383,19.0,6.0,1.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,1.5,0.9,0.7,4.54,5.63,4.1
1641729,20250117,103,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,5.0,0.6,0.425,0.175,2.0,2.0,1.0,0.642,0.358,24.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,1.9,1.0,0.9,4.27,4.68,3.89
201572,20250117,101,0,0,,0,0.0,0.0,,,14.0,28.0,0.5,0.514,-0.014,7.0,14.0,0.5,0.628,-0.128,34.2,17.0,15.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0,2.4,1.3,1.1,3.97,4.15,3.79
1628971,20250117,101,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,4.0,0.5,0.461,0.039,,,,,,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,1.6,0.9,0.7,4.37,4.66,4.04
203468,20250117,104,3,5,0.6,9,3.0,3.0,1.0,0.9,5.0,7.0,0.714,0.413,0.302,2.0,3.0,0.667,0.588,0.079,29.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.0,2.4,1.2,1.2,4.44,4.67,4.23
1631216,20250117,91,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.4,0.1,,,,,,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,1.1,0.6,0.5,4.19,4.56,3.81
1626166,20250117,91,7,9,0.778,18,4.0,5.0,0.8,1.0,2.0,2.0,1.0,0.438,0.562,,,,,,12.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,1.0,0.6,0.4,4.48,5.13,3.76
1641717,20250117,96,1,3,0.333,2,0.0,0.0,,0.333,7.0,15.0,0.467,0.443,0.023,3.0,6.0,0.5,0.631,-0.131,37.3,8.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15535.0,2.9,1.5,1.4,4.34,4.78,3.94
1629646,20250117,101,0,0,,0,,,,,6.0,11.0,0.545,0.47,0.075,1.0,3.0,0.333,0.575,-0.242,16.9,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.0,1.3,0.7,0.6,4.33,4.46,4.18
1628449,20250117,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.449,0.051,,,,,,15.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,1.2,0.7,0.5,4.37,4.81,3.88
1641753,20250117,101,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.1,0.1,0.1,2.95,6.49,5.4
101108,20250117,101,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,7.0,0.571,0.514,0.057,3.0,5.0,0.6,0.653,-0.053,29.4,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10315.0,2.0,1.0,0.9,3.83,4.13,3.2
1631128,20250117,99,1,3,0.333,2,,,,0.333,4.0,7.0,0.571,0.463,0.108,3.0,5.0,0.6,0.65,-0.05,26.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.0,2.1,1.1,1.0,4.47,4.81,4.15
1629632,20250117,103,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,10.0,0.7,0.419,0.281,2.0,2.0,1.0,0.643,0.358,32.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.0,2.4,1.3,1.1,4.1,4.59,3.64
1628998,20250117,102,1,3,0.333,2,0.0,0.0,,0.333,1.0,6.0,0.167,0.478,-0.311,1.0,2.0,0.5,0.642,-0.142,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.0,1.7,0.9,0.8,4.48,4.22,4.81
1642262,20250117,103,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.483,-0.183,2.0,6.0,0.333,0.606,-0.273,18.4,5.0,3.0,2.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.0,1.6,0.8,0.8,4.98,4.63,5.4
1630175,20250117,91,3,4,0.75,6,0.0,0.0,,0.75,7.0,10.0,0.7,0.448,0.252,2.0,3.0,0.667,0.677,-0.01,31.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.0,2.3,1.3,1.0,4.2,4.4,3.98
1629012,20250117,103,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,8.0,0.25,0.409,-0.159,0.0,1.0,0.0,0.642,-0.642,31.9,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.0,2.4,1.3,1.1,4.15,4.52,3.78
202709,20250117,91,0,0,,0,,,,,1.0,1.0,1.0,0.656,0.344,1.0,1.0,1.0,0.689,0.311,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.4,0.2,0.2,4.23,4.57,3.94
1626156,20250117,91,4,9,0.444,11,3.0,8.0,0.375,0.611,3.0,11.0,0.273,0.487,-0.214,2.0,5.0,0.4,0.688,-0.288,27.1,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.0,2.0,1.1,0.9,4.17,4.61,3.74
1631207,20250117,103,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.391,0.609,,,,,,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,0.6,0.3,0.3,5.38,5.45,5.31
1642261,20250117,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.432,0.235,2.0,2.0,1.0,0.591,0.409,18.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,1.4,0.7,0.6,4.3,4.49,3.52
203081,20250117,101,5,10,0.5,13,3.0,6.0,0.5,0.65,8.0,16.0,0.5,0.45,0.05,5.0,7.0,0.714,0.597,0.118,35.9,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.5,1.2,4.23,4.77,3.7
1629655,20250117,95,0,0,,0,,,,,6.0,16.0,0.375,0.452,-0.077,2.0,7.0,0.286,0.624,-0.338,20.4,9.0,5.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8133.0,1.5,0.8,0.7,4.12,4.2,4.03
1628464,20250117,104,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.461,0.005,3.0,6.0,0.5,0.595,-0.095,28.0,8.0,6.0,2.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11155.0,2.1,1.1,1.0,4.18,4.48,3.92
1630558,20250117,101,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.481,0.119,2.0,4.0,0.5,0.692,-0.192,29.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.0,2.3,1.2,1.1,4.38,4.58,4.18
1630549,20250117,91,0,0,,0,,,,,5.0,10.0,0.5,0.509,-0.009,4.0,8.0,0.5,0.673,-0.173,13.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,1.0,0.6,0.4,4.09,4.54,3.55
201599,20250117,99,0,0,,0,,,,,3.0,6.0,0.5,0.519,-0.019,1.0,2.0,0.5,0.679,-0.179,14.9,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,1.0,0.6,0.5,3.87,4.44,4.05
1627749,20250117,104,1,5,0.2,3,1.0,4.0,0.25,0.3,7.0,10.0,0.7,0.415,0.285,3.0,4.0,0.75,0.597,0.154,25.0,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192.0,1.9,1.0,0.9,4.24,4.81,3.75
