PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20250225,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629626,20250225,118,5.0,5.0,1.0,12.0,2.0,2.0,1.0,1.2,9.0,16.0,0.563,0.464,0.098,3.0,6.0,0.5,0.628,-0.128,31.7,10.0,4.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.0,2.6,1.5,1.2,4.62,4.92,4.66
203078,20250225,118,4.0,11.0,0.364,9.0,1.0,3.0,0.333,0.409,12.0,27.0,0.444,0.465,-0.021,6.0,7.0,0.857,0.641,0.216,43.0,9.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17173.0,3.3,1.8,1.4,4.29,4.31,3.99
1641764,20250225,102,2.0,3.0,0.667,4.0,0.0,0.0,,0.667,2.0,8.0,0.25,0.382,-0.132,1.0,1.0,1.0,0.588,0.412,24.6,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.0,1.9,1.0,0.9,4.41,4.87,3.99
1629634,20250225,116,0.0,0.0,,0.0,,,,,1.0,4.0,0.25,0.499,-0.249,0.0,1.0,0.0,0.672,-0.672,20.9,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,1.9,0.9,1.0,4.73,4.89,4.6
201572,20250225,99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,29.0,0.414,0.466,-0.053,6.0,9.0,0.667,0.582,0.084,35.3,21.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12272.0,2.3,1.2,1.1,3.53,3.57,3.49
1628971,20250225,102,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,10.0,0.2,0.5,-0.3,2.0,6.0,0.333,0.658,-0.324,28.6,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.0,2.2,1.2,1.0,4.26,4.92,3.66
1627741,20250225,102,1.0,4.0,0.25,3.0,1.0,4.0,0.25,0.375,8.0,12.0,0.667,0.442,0.225,2.0,2.0,1.0,0.577,0.424,19.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,1.6,0.9,0.7,4.52,5.12,3.93
203468,20250225,102,1.0,4.0,0.25,2.0,0.0,1.0,0.0,0.25,6.0,12.0,0.5,0.49,0.01,4.0,7.0,0.571,0.642,-0.07,29.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12173.0,2.3,1.3,1.1,4.36,5.08,4.04
1631216,20250225,93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.513,0.487,1.0,1.0,1.0,0.677,0.323,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.5,0.2,0.2,4.64,3.99,3.47
1628449,20250225,96,0.0,0.0,,0.0,0.0,0.0,,,4.0,7.0,0.571,0.453,0.118,2.0,2.0,1.0,0.618,0.382,14.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,1.1,0.5,0.6,4.32,4.6,4.1
101108,20250225,102,1.0,4.0,0.25,2.0,0.0,3.0,0.0,0.25,2.0,13.0,0.154,0.45,-0.296,1.0,3.0,0.333,0.68,-0.347,33.2,2.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.0,2.2,1.2,1.0,3.64,3.88,3.39
1630175,20250225,93,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,7.0,13.0,0.538,0.519,0.019,1.0,4.0,0.25,0.729,-0.479,20.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7929.0,1.5,0.9,0.6,4.13,4.54,3.62
1641854,20250225,92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.414,0.086,0.0,1.0,0.0,0.637,-0.637,11.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,0.8,0.4,0.4,4.17,4.31,4.03
1642261,20250225,99,0.0,0.0,,0.0,0.0,0.0,,,5.0,8.0,0.625,0.46,0.165,2.0,3.0,0.667,0.647,0.02,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,0.7,0.4,0.3,4.04,4.33,3.71
203081,20250225,99,3.0,10.0,0.3,8.0,2.0,5.0,0.4,0.4,6.0,11.0,0.545,0.445,0.1,1.0,2.0,0.5,0.582,-0.082,36.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,2.7,1.5,1.2,3.97,4.29,3.64
1641878,20250225,102,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.454,0.046,1.0,1.0,1.0,0.588,0.412,28.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.2,1.1,4.46,4.59,4.33
203957,20250225,99,1.0,3.0,0.333,2.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,0.399,-0.399,,,,,,11.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,0.9,0.5,0.4,4.51,4.82,4.15
1628368,20250225,102,3.0,9.0,0.333,7.0,1.0,4.0,0.25,0.389,9.0,23.0,0.391,0.462,-0.07,4.0,7.0,0.571,0.623,-0.052,38.0,7.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.0,2.9,1.6,1.3,4.23,4.45,4.01
1629631,20250225,92,2.0,4.0,0.5,6.0,2.0,3.0,0.667,0.75,7.0,14.0,0.5,0.44,0.06,3.0,3.0,1.0,0.62,0.38,26.8,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.0,1.8,1.0,0.8,3.81,4.44,3.23
1629731,20250225,92,0.0,0.0,,0.0,0.0,0.0,,,2.0,4.0,0.5,0.43,0.07,1.0,1.0,1.0,0.608,0.392,19.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.0,1.4,0.8,0.7,4.11,5.06,3.81
1628401,20250225,97,2.0,6.0,0.333,6.0,2.0,3.0,0.667,0.5,10.0,17.0,0.588,0.437,0.151,5.0,7.0,0.714,0.587,0.128,37.9,8.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714.0,2.6,1.5,1.1,3.83,4.09,3.53
1630217,20250225,116,3.0,6.0,0.5,7.0,1.0,4.0,0.25,0.583,9.0,15.0,0.6,0.509,0.091,1.0,3.0,0.333,0.685,-0.352,42.7,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17429.0,3.3,1.8,1.5,4.43,5.01,3.9
1626164,20250225,118,8.0,13.0,0.615,17.0,1.0,2.0,0.5,0.654,2.0,4.0,0.5,0.463,0.037,,,,,,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14062.0,2.7,1.5,1.2,4.36,4.36,4.37
1630170,20250225,102,3.0,7.0,0.429,7.0,1.0,1.0,1.0,0.5,3.0,6.0,0.5,0.45,0.05,3.0,3.0,1.0,0.608,0.392,32.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.0,2.6,1.4,1.2,4.44,4.6,4.26
1628415,20250225,99,3.0,4.0,0.75,7.0,1.0,2.0,0.5,0.875,5.0,13.0,0.385,0.493,-0.109,2.0,5.0,0.4,0.624,-0.224,34.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13138.0,2.5,1.3,1.2,3.91,4.23,3.61
1628378,20250225,92,1.0,5.0,0.2,3.0,1.0,2.0,0.5,0.3,5.0,8.0,0.625,0.451,0.174,2.0,3.0,0.667,0.65,0.017,23.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,1.6,0.9,0.7,3.9,4.93,3.08
1627827,20250225,99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.46,-0.174,1.0,5.0,0.2,0.611,-0.411,28.4,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.0,2.1,1.2,0.9,4.18,4.56,3.77
203110,20250225,102,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,6.0,16.0,0.375,0.467,-0.092,4.0,7.0,0.571,0.663,-0.091,23.0,13.0,11.0,2.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,8353.0,1.6,0.8,0.7,3.95,4.01,3.4
203939,20250225,99,0.0,0.0,,0.0,,,,,4.0,8.0,0.5,0.543,-0.043,2.0,3.0,0.667,0.744,-0.078,16.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.0,1.3,0.7,0.6,4.68,4.9,4.44
1630596,20250225,92,0.0,0.0,,0.0,0.0,0.0,,,5.0,14.0,0.357,0.444,-0.087,1.0,4.0,0.25,0.618,-0.368,27.8,13.0,10.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10411.0,2.0,1.0,1.0,4.07,4.43,3.75
1630532,20250225,93,3.0,7.0,0.429,6.0,0.0,1.0,0.0,0.429,9.0,13.0,0.692,0.499,0.193,5.0,8.0,0.625,0.653,-0.028,34.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.0,2.7,1.6,1.1,4.46,4.85,3.99
1641713,20250225,116,0.0,0.0,,0.0,,,,,,,,,,,,,,,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,0.6,0.3,0.3,3.99,5.01,3.33
1629216,20250225,99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.441,0.059,1.0,1.0,1.0,0.638,0.362,16.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.0,1.2,0.7,0.5,4.16,5.09,3.31
203914,20250225,93,0.0,0.0,,0.0,0.0,0.0,,,3.0,3.0,1.0,0.471,0.529,,,,,,11.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,0.8,0.4,0.4,4.05,4.11,3.99
