PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20250224,102,3,8,0.375,7,1.0,6.0,0.167,0.438,8.0,21.0,0.381,0.431,-0.05,1.0,6.0,0.167,0.62,-0.454,37.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15039.0,2.8,1.5,1.3,4.2,4.54,3.85
1630162,20250224,115,2,8,0.25,5,1.0,6.0,0.167,0.313,4.0,8.0,0.5,0.494,0.007,4.0,5.0,0.8,0.619,0.181,35.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,2.5,1.5,1.1,3.94,4.47,3.68
1641709,20250224,99,0,0,,0,,,,,4.0,9.0,0.444,0.455,-0.011,2.0,3.0,0.667,0.641,0.026,27.0,5.0,2.0,3.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11394.0,2.2,1.0,1.1,4.47,4.43,4.13
1628389,20250224,97,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,12.0,0.333,0.5,-0.167,4.0,7.0,0.571,0.639,-0.068,37.0,6.0,5.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.0,2.6,1.3,1.3,3.93,3.95,3.9
1641767,20250224,105,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.471,-0.346,1.0,3.0,0.333,0.611,-0.278,24.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10373.0,2.0,1.0,1.0,4.6,4.81,4.41
1631097,20250224,105,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,13.0,0.462,0.498,-0.037,5.0,9.0,0.556,0.63,-0.074,19.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,1.6,0.9,0.7,4.55,5.01,4.08
1641731,20250224,95,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.441,-0.041,3.0,3.0,1.0,0.669,0.331,30.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.0,2.4,1.2,1.2,4.41,4.63,4.21
203992,20250224,100,3,6,0.5,6,0.0,3.0,0.0,0.5,4.0,9.0,0.444,0.458,-0.014,2.0,4.0,0.5,0.604,-0.104,33.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.0,2.6,1.4,1.2,4.39,4.83,3.97
1641729,20250224,102,3,6,0.5,8,2.0,3.0,0.667,0.667,6.0,15.0,0.4,0.421,-0.021,5.0,7.0,0.714,0.537,0.177,26.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.0,2.0,1.1,0.9,4.2,4.59,3.8
1642267,20250224,95,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.437,0.017,2.0,3.0,0.667,0.663,0.004,24.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.0,1.8,0.9,0.9,4.05,4.28,3.84
1630595,20250224,99,3,9,0.333,8,2.0,6.0,0.333,0.444,10.0,23.0,0.435,0.472,-0.037,9.0,12.0,0.75,0.635,0.115,36.6,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.0,2.8,1.5,1.3,4.22,4.68,3.8
1629661,20250224,96,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,6.0,0.333,0.424,-0.091,1.0,1.0,1.0,0.537,0.463,32.4,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.0,2.5,1.4,1.0,4.16,4.43,3.51
1627747,20250224,96,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.442,-0.042,3.0,4.0,0.75,0.544,0.206,28.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,2.3,1.3,1.0,4.45,4.91,3.98
1641717,20250224,115,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.457,0.106,7.0,7.0,1.0,0.583,0.417,34.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14194.0,2.7,1.3,1.4,4.46,4.52,4.41
1631128,20250224,104,0,0,,0,,,,,5.0,12.0,0.417,0.488,-0.071,2.0,3.0,0.667,0.678,-0.011,37.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.0,3.0,1.7,1.3,4.54,4.69,4.35
203991,20250224,96,0,0,,0,,,,,3.0,10.0,0.3,0.474,-0.174,1.0,4.0,0.25,0.67,-0.42,19.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.0,1.3,0.7,0.6,3.74,4.28,3.27
1629632,20250224,107,2,6,0.333,5,1.0,3.0,0.333,0.417,2.0,12.0,0.167,0.443,-0.276,2.0,4.0,0.5,0.596,-0.096,28.4,8.0,5.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.0,2.1,1.2,1.0,4.15,4.57,4.11
1642262,20250224,102,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.421,-0.113,1.0,4.0,0.25,0.531,-0.281,26.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11919.0,2.3,1.3,1.0,4.68,4.9,4.43
1630557,20250224,95,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.404,-0.071,1.0,2.0,0.5,0.574,-0.074,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9691.0,1.8,1.0,0.8,4.42,5.04,3.83
1630625,20250224,102,0,0,,0,,,,,2.0,4.0,0.5,0.374,0.126,1.0,1.0,1.0,0.448,0.552,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.2,0.1,0.2,3.25,5.15,4.74
1631207,20250224,107,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.458,-0.013,2.0,4.0,0.5,0.587,-0.087,21.3,4.0,1.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.0,1.9,1.0,0.9,4.94,5.08,4.79
1641878,20250224,99,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,13.0,0.615,0.479,0.136,4.0,7.0,0.571,0.62,-0.049,26.4,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.0,2.1,1.0,1.1,4.43,4.15,4.73
1631223,20250224,109,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,5.0,0.6,0.481,0.119,3.0,3.0,1.0,0.613,0.387,10.5,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,0.9,0.5,0.4,4.86,5.04,4.64
1630558,20250224,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.441,-0.041,1.0,2.0,0.5,0.509,-0.009,24.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.0,1.8,1.0,0.9,4.21,4.38,4.51
1630549,20250224,96,0,0,,0,,,,,3.0,7.0,0.429,0.417,0.012,0.0,1.0,0.0,0.626,-0.626,17.2,4.0,2.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,7135.0,1.4,0.7,0.6,4.54,4.29,4.14
201599,20250224,104,0,0,,0,,,,,4.0,6.0,0.667,0.472,0.195,,,,,,9.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,0.6,0.3,0.3,3.54,3.78,3.33
201942,20250224,99,2,8,0.25,4,0.0,0.0,,0.25,3.0,8.0,0.375,0.396,-0.021,,,,,,30.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11155.0,2.1,1.1,1.0,3.86,4.03,3.69
1630166,20250224,102,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.447,-0.18,4.0,7.0,0.571,0.635,-0.064,35.6,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13898.0,2.6,1.4,1.3,4.08,4.46,4.02
203471,20250224,99,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.439,-0.106,0.0,1.0,0.0,0.55,-0.55,19.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.0,1.6,0.8,0.8,4.42,4.44,4.39
1627884,20250224,100,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.46,0.165,1.0,2.0,0.5,0.643,-0.143,23.1,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666.0,1.8,1.0,0.8,4.23,4.5,3.93
1642269,20250224,99,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,3.0,0.0,0.327,-0.327,,,,,,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,0.5,0.3,0.3,4.14,4.78,5.15
1627734,20250224,99,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.434,0.066,4.0,6.0,0.667,0.624,0.043,27.3,7.0,5.0,2.0,3.0,0.0,11.0,29.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.0,2.0,1.1,0.9,4.13,4.58,3.7
1642270,20250224,102,0,0,,0,,,,,9.0,16.0,0.563,0.463,0.099,2.0,4.0,0.5,0.645,-0.145,25.3,11.0,6.0,5.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,1.8,0.9,0.9,4.07,4.36,3.82
203926,20250224,99,0,0,,0,,,,,2.0,3.0,0.667,0.414,0.253,1.0,1.0,1.0,0.665,0.335,6.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.5,0.3,0.2,4.14,4.78,3.44
1629234,20250224,100,0,0,,0,,,,,3.0,5.0,0.6,0.482,0.118,1.0,2.0,0.5,0.635,-0.135,11.1,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.9,0.5,0.4,4.35,4.5,4.16
