PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630537,20241107,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.509,-0.176,1.0,3.0,0.333,0.686,-0.352,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.1,0.1,0.1,2.93,6.64,5.23
101108,20241107,94,1,4,0.25,2,0.0,2.0,0.0,0.25,2.0,9.0,0.222,0.442,-0.22,2.0,5.0,0.4,0.545,-0.145,27.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.0,1.7,1.0,0.7,3.47,3.81,3.08
1629632,20241107,97,2,6,0.333,4,0.0,3.0,0.0,0.333,6.0,9.0,0.667,0.436,0.23,3.0,4.0,0.75,0.604,0.146,34.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.0,2.5,1.3,1.2,4.15,4.39,3.92
1642262,20241107,97,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.479,-0.094,2.0,4.0,0.5,0.696,-0.196,25.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,2.1,1.1,1.0,4.65,4.34,5.03
1629012,20241107,97,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,11.0,0.545,0.488,0.057,4.0,5.0,0.8,0.648,0.152,27.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10292.0,1.9,1.1,0.8,3.98,3.95,4.01
1630625,20241107,95,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.458,0.542,,,,,,16.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,1.3,0.6,0.6,4.45,4.34,3.9
1631207,20241107,97,0,0,,0,,,,,2.0,8.0,0.25,0.435,-0.185,0.0,2.0,0.0,0.597,-0.597,16.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,1.4,0.8,0.6,4.83,5.08,4.54
203081,20241107,97,4,11,0.364,11,3.0,7.0,0.429,0.5,6.0,11.0,0.545,0.419,0.127,1.0,2.0,0.5,0.616,-0.116,37.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13976.0,2.6,1.4,1.3,3.98,4.94,3.5
1629028,20241107,95,1,1,1.0,2,0.0,0.0,,1.0,7.0,21.0,0.333,0.464,-0.13,3.0,4.0,0.75,0.676,0.074,30.8,6.0,1.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,11474.0,2.2,1.1,1.1,4.05,4.38,3.77
1630166,20241107,95,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.455,0.0,3.0,3.0,1.0,0.6,0.4,24.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,1.9,1.0,0.9,4.35,4.78,3.97
1642270,20241107,95,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.495,0.061,3.0,3.0,1.0,0.649,0.351,11.7,6.0,6.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,0.9,0.5,0.4,4.31,4.51,4.09
1628978,20241107,98,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,9.0,0.444,0.463,-0.019,3.0,4.0,0.75,0.628,0.122,27.2,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11420.0,2.2,1.2,1.0,4.62,5.03,4.2
1629234,20241107,97,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.522,0.078,1.0,1.0,1.0,0.716,0.284,18.2,3.0,2.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,1.4,0.8,0.6,4.24,4.8,3.66
1641871,20241107,95,0,0,,0,,,,,1.0,1.0,1.0,0.427,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.1,0.1,0.0,4.0,8.65,0.0
1629018,20241107,97,0,0,,0,,,,,0.0,2.0,0.0,0.409,-0.409,,,,,,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.0,0.6,0.3,0.3,4.23,4.53,3.96
203507,20241107,97,1,2,0.5,2,,,,0.5,5.0,11.0,0.455,0.454,0.0,1.0,3.0,0.333,0.624,-0.291,30.2,6.0,3.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,2.1,1.1,1.0,3.98,4.91,3.3
203084,20241107,94,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.436,0.164,,,,,,23.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.0,1.9,1.0,0.8,4.52,4.48,4.06
1642268,20241107,97,0,0,,0,,,,,1.0,2.0,0.5,0.415,0.085,,,,,,4.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.3,0.2,0.2,3.75,5.05,4.94
1631133,20241107,95,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.1,0.0,0.0,4.01,0.0,0.0
1630183,20241107,98,1,2,0.5,2,0.0,0.0,,0.5,7.0,16.0,0.438,0.448,-0.01,4.0,6.0,0.667,0.606,0.061,33.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.0,2.6,1.3,1.3,4.42,4.47,4.38
1630188,20241107,97,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.456,0.044,4.0,7.0,0.571,0.612,-0.04,15.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,1.3,0.7,0.6,4.71,5.1,4.3
203924,20241107,95,2,3,0.667,4,0.0,0.0,,0.667,7.0,13.0,0.538,0.47,0.069,3.0,3.0,1.0,0.653,0.347,36.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14226.0,2.7,1.4,1.3,4.11,4.45,3.8
1628975,20241107,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.1,0.1,0.1,2.93,6.65,5.24
1628381,20241107,97,1,1,1.0,2,0.0,0.0,,1.0,9.0,14.0,0.643,0.5,0.142,4.0,5.0,0.8,0.671,0.129,25.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,10300.0,2.0,1.1,0.8,4.43,4.59,3.77
1630548,20241107,97,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,9.0,0.667,0.484,0.183,4.0,4.0,1.0,0.66,0.341,16.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,1.5,0.9,0.6,5.14,5.33,4.88
203903,20241107,97,3,6,0.5,9,3.0,6.0,0.5,0.75,1.0,1.0,1.0,0.601,0.399,1.0,1.0,1.0,0.716,0.284,20.8,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.0,1.6,0.9,0.6,4.29,4.5,3.47
1630581,20241107,97,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,12.0,0.667,0.502,0.165,4.0,6.0,0.667,0.664,0.003,29.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12053.0,2.3,1.2,1.0,4.35,4.52,3.81
1631169,20241107,98,0,0,,0,,,,,1.0,1.0,1.0,0.454,0.546,1.0,1.0,1.0,0.589,0.411,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.3,0.2,0.2,3.67,4.39,5.54
1630577,20241107,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.412,-0.079,1.0,1.0,1.0,0.679,0.321,32.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.3,1.2,4.31,4.44,4.17
1641763,20241107,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.546,-0.046,2.0,4.0,0.5,0.689,-0.189,10.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.9,0.4,0.5,4.73,4.55,4.88
203944,20241107,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.457,0.043,0.0,1.0,0.0,0.547,-0.547,35.4,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13649.0,2.6,1.4,1.2,4.15,4.46,3.85
1629640,20241107,94,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.47,0.33,4.0,5.0,0.8,0.578,0.222,30.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.2,1.1,4.23,4.45,4.03
1641718,20241107,97,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,5.0,0.8,0.484,0.316,2.0,3.0,0.667,0.628,0.039,25.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,1.8,1.1,0.7,4.05,4.29,3.7
1631200,20241107,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.1,0.0,0.0,4.0,0.0,0.0
1642271,20241107,97,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.479,0.521,,,,,,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.4,0.2,0.2,4.99,5.05,4.94
1628374,20241107,97,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.464,-0.131,1.0,3.0,0.333,0.63,-0.297,28.5,7.0,6.0,1.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.0,2.1,1.1,0.9,4.16,4.11,3.79
1641857,20241107,97,0,0,,0,,,,,,,,,,,,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.3,0.2,0.1,4.57,5.38,3.51
