PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641731,20241215,104,2,7,0.286,5,1.0,2.0,0.5,0.357,5.0,12.0,0.417,0.446,-0.029,2.0,3.0,0.667,0.673,-0.006,36.9,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731.0,2.8,1.5,1.3,4.29,4.69,3.88
1631104,20241215,99,0,0,,0,,,,,0.0,2.0,0.0,0.547,-0.547,0.0,1.0,0.0,0.697,-0.697,9.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,0.8,0.4,0.4,4.66,4.64,4.67
1641764,20241215,101,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.528,0.043,2.0,4.0,0.5,0.683,-0.183,15.8,4.0,3.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.0,1.3,0.7,0.6,4.58,5.31,3.95
1630527,20241215,101,2,5,0.4,5,1.0,1.0,1.0,0.5,11.0,17.0,0.647,0.503,0.144,4.0,5.0,0.8,0.672,0.128,30.8,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12955.0,2.5,1.3,1.1,4.52,4.66,4.02
1629634,20241215,110,0,0,,0,,,,,3.0,6.0,0.5,0.485,0.015,1.0,3.0,0.333,0.656,-0.323,12.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,1.1,0.5,0.5,4.68,4.72,3.87
1627741,20241215,101,0,3,0.0,0,0.0,2.0,0.0,0.0,9.0,13.0,0.692,0.464,0.228,1.0,2.0,0.5,0.649,-0.149,26.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.0,2.2,1.2,1.0,4.74,4.92,4.55
203468,20241215,101,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,11.0,0.545,0.475,0.071,4.0,4.0,1.0,0.664,0.337,30.9,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.0,2.6,1.4,1.2,4.72,5.14,4.31
1631216,20241215,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.493,0.008,1.0,1.0,1.0,0.62,0.38,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.4,0.2,0.2,3.86,4.14,3.61
1629629,20241215,110,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.452,0.148,0.0,2.0,0.0,0.647,-0.647,14.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.1,0.6,0.6,4.21,4.23,5.03
1626166,20241215,94,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.471,-0.137,1.0,1.0,1.0,0.675,0.325,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,0.8,0.4,0.3,4.52,4.52,3.39
1642267,20241215,104,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,8.0,0.625,0.443,0.182,1.0,3.0,0.333,0.689,-0.355,40.4,3.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16882.0,3.2,1.8,1.4,4.47,5.09,3.86
1629646,20241215,99,0,0,,0,,,,,4.0,8.0,0.5,0.495,0.005,0.0,2.0,0.0,0.669,-0.669,14.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.0,1.2,0.6,0.5,4.55,4.62,3.73
101108,20241215,99,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.454,-0.168,1.0,5.0,0.2,0.655,-0.455,30.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,1.9,1.0,0.9,3.54,3.99,3.15
1631132,20241215,110,0,0,,0,,,,,2.0,4.0,0.5,0.527,-0.027,1.0,2.0,0.5,0.702,-0.202,11.9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,1.0,0.5,0.5,4.54,4.43,4.65
1630175,20241215,94,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.492,0.175,2.0,3.0,0.667,0.67,-0.003,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.0,0.8,0.4,0.4,4.82,5.19,4.5
202709,20241215,94,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.468,0.132,1.0,1.0,1.0,0.598,0.402,9.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,0.8,0.4,0.4,4.74,4.92,4.58
1626156,20241215,110,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.441,-0.191,1.0,3.0,0.333,0.624,-0.29,17.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.0,1.3,0.7,0.6,4.04,4.25,3.81
1630625,20241215,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.457,-0.207,1.0,1.0,1.0,0.568,0.432,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,1.1,0.5,0.6,4.29,4.61,4.06
1642261,20241215,110,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.49,-0.267,1.0,5.0,0.2,0.682,-0.482,12.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,1.0,0.5,0.5,4.25,3.96,4.59
1629655,20241215,101,0,0,,0,,,,,3.0,8.0,0.375,0.443,-0.068,2.0,3.0,0.667,0.617,0.05,16.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.0,1.4,0.7,0.6,4.68,4.47,4.22
1628464,20241215,101,0,0,,0,,,,,3.0,7.0,0.429,0.473,-0.044,0.0,1.0,0.0,0.607,-0.607,13.5,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,1.1,0.5,0.6,4.54,3.96,5.18
1627749,20241215,101,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,9.0,0.556,0.476,0.08,4.0,5.0,0.8,0.644,0.156,34.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.0,2.8,1.5,1.3,4.5,4.8,4.18
1630166,20241215,98,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.476,-0.038,2.0,4.0,0.5,0.58,-0.08,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.0,2.2,1.1,1.1,4.41,4.91,4.01
1641726,20241215,101,0,0,,0,,,,,12.0,23.0,0.522,0.454,0.068,7.0,13.0,0.538,0.586,-0.047,30.4,16.0,14.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.3,1.1,4.51,4.88,4.14
1628401,20241215,102,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,15.0,0.267,0.457,-0.19,3.0,6.0,0.5,0.66,-0.16,35.5,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.0,2.6,1.4,1.3,4.14,4.42,4.17
1630217,20241215,110,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.463,-0.088,2.0,2.0,1.0,0.639,0.361,28.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12189.0,2.3,1.2,1.1,4.43,5.03,3.92
1626164,20241215,98,3,9,0.333,7,1.0,5.0,0.2,0.389,10.0,22.0,0.455,0.458,-0.004,5.0,10.0,0.5,0.596,-0.096,37.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13697.0,2.6,1.4,1.2,3.97,3.95,3.99
1630170,20241215,99,1,6,0.167,2,0.0,3.0,0.0,0.167,3.0,4.0,0.75,0.454,0.296,1.0,2.0,0.5,0.634,-0.134,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.1,0.9,4.34,4.86,3.84
1642270,20241215,98,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.482,-0.044,2.0,4.0,0.5,0.604,-0.104,19.4,11.0,9.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.8,0.7,4.15,4.99,3.95
1628978,20241215,100,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,7.0,0.143,0.459,-0.316,1.0,4.0,0.25,0.598,-0.348,20.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.0,1.5,0.8,0.7,4.16,4.41,3.91
203110,20241215,101,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.518,-0.073,3.0,5.0,0.6,0.674,-0.074,29.4,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11025.0,2.1,1.1,1.0,4.02,4.43,3.65
203939,20241215,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216,20241215,110,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.46,-0.26,,,,,,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,1.2,0.7,0.5,4.53,4.83,4.18
1627780,20241215,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.443,-0.11,1.0,1.0,1.0,0.699,0.301,11.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.0,1.0,0.5,0.5,4.97,5.08,4.88
1629048,20241215,94,0,0,,0,,,,,4.0,10.0,0.4,0.501,-0.101,2.0,4.0,0.5,0.661,-0.161,24.8,7.0,5.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453.0,1.8,1.0,0.8,4.05,4.55,3.57
