PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20250312,102,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,7.0,0.571,0.464,0.107,1.0,2.0,0.5,0.547,-0.047,31.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12091.0,2.3,1.2,1.1,4.17,4.29,4.05
1630162,20250312,95,4,10,0.4,11,3.0,7.0,0.429,0.55,2.0,8.0,0.25,0.473,-0.223,2.0,3.0,0.667,0.674,-0.008,34.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12381.0,2.3,1.3,1.0,3.79,3.98,3.56
1628389,20250312,93,0,3,0.0,0,0.0,0.0,,0.0,10.0,13.0,0.769,0.521,0.248,4.0,4.0,1.0,0.638,0.362,35.3,4.0,2.0,2.0,7.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,60.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12148.0,2.3,1.2,1.1,3.74,4.26,3.29
202687,20250312,103,0,0,,0,,,,,4.0,9.0,0.444,0.476,-0.031,2.0,3.0,0.667,0.676,-0.009,17.3,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,1.3,0.7,0.6,4.28,4.67,3.91
203992,20250312,92,4,6,0.667,9,1.0,1.0,1.0,0.75,5.0,14.0,0.357,0.458,-0.101,2.0,5.0,0.4,0.617,-0.217,38.6,5.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14556.0,2.8,1.5,1.2,4.18,4.33,3.71
1629626,20250312,94,0,2,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.434,-0.184,,,,,,16.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.0,1.3,0.7,0.6,4.33,4.36,4.3
203078,20250312,94,3,6,0.5,6,0.0,2.0,0.0,0.5,5.0,11.0,0.455,0.425,0.03,3.0,4.0,0.75,0.567,0.183,32.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.0,2.4,1.3,1.1,4.13,4.43,3.82
1629634,20250312,106,0,0,,0,,,,,1.0,7.0,0.143,0.476,-0.333,1.0,6.0,0.167,0.605,-0.438,18.5,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,1.5,0.7,0.7,4.46,4.86,3.63
1630314,20250312,101,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,12.0,0.417,0.463,-0.047,5.0,7.0,0.714,0.621,0.093,28.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.0,2.3,1.2,1.1,4.56,4.65,4.47
1641729,20250312,108,0,2,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.481,-0.081,1.0,3.0,0.333,0.639,-0.305,16.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,1.3,0.7,0.6,4.54,4.81,4.26
1628997,20250312,101,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.443,-0.027,2.0,3.0,0.667,0.63,0.036,20.2,5.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,1.7,0.9,0.8,4.65,4.99,4.31
1641715,20250312,95,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.4,0.2,0.2,3.82,2.94,5.47
1626166,20250312,104,2,3,0.667,4,0.0,1.0,0.0,0.667,0.0,2.0,0.0,0.436,-0.436,,,,,,14.9,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,1.1,0.7,0.4,4.18,5.17,3.12
1627747,20250312,105,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,6.0,0.667,0.438,0.229,2.0,2.0,1.0,0.604,0.397,26.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.1,0.9,4.16,4.73,3.62
1641717,20250312,97,0,0,,0,0.0,0.0,,,6.0,19.0,0.316,0.449,-0.133,1.0,4.0,0.25,0.634,-0.384,30.5,10.0,2.0,8.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.0,2.3,1.2,1.1,4.24,4.7,3.85
1631096,20250312,97,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.45,-0.033,3.0,5.0,0.6,0.629,-0.029,33.7,8.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.0,2.5,1.4,1.1,4.19,4.79,3.61
101108,20250312,103,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,4.0,1.0,0.542,0.458,4.0,4.0,1.0,0.652,0.348,25.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,1.6,0.9,0.7,3.62,3.91,3.29
1631128,20250312,96,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.449,0.052,2.0,3.0,0.667,0.621,0.045,32.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.0,2.5,1.2,1.3,4.3,4.6,4.06
1642262,20250312,108,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.48,-0.167,2.0,5.0,0.4,0.647,-0.247,27.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12232.0,2.3,1.2,1.1,4.67,4.64,4.7
1630658,20250312,104,0,0,,0,,,,,8.0,24.0,0.333,0.464,-0.131,3.0,6.0,0.5,0.591,-0.091,39.8,15.0,9.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.0,3.0,1.7,1.4,4.2,4.51,4.14
1631221,20250312,94,0,0,,0,,,,,0.0,3.0,0.0,0.457,-0.457,0.0,2.0,0.0,0.599,-0.599,5.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.4,0.2,0.2,4.38,4.28,4.48
1629012,20250312,108,4,9,0.444,9,1.0,4.0,0.25,0.5,4.0,7.0,0.571,0.513,0.059,2.0,3.0,0.667,0.689,-0.022,30.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.0,2.2,1.2,1.0,4.11,4.24,3.98
1629610,20250312,106,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.505,-0.105,1.0,2.0,0.5,0.69,-0.19,31.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13623.0,2.6,1.4,1.2,4.57,4.82,4.32
1627814,20250312,94,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.1,0.1,0.1,2.88,7.98,4.52
203957,20250312,101,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.471,0.1,3.0,4.0,0.75,0.637,0.113,22.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.0,1.7,0.9,0.8,4.34,4.65,4.03
1630558,20250312,93,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.439,0.311,,,,,,17.2,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.0,1.3,0.7,0.6,4.4,5.02,3.84
1628368,20250312,103,6,13,0.462,12,0.0,3.0,0.0,0.462,10.0,16.0,0.625,0.504,0.121,6.0,7.0,0.857,0.645,0.212,41.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15981.0,3.0,1.7,1.3,4.05,4.56,3.54
1630166,20250312,102,2,4,0.5,6,2.0,4.0,0.5,0.75,7.0,16.0,0.438,0.488,-0.051,3.0,6.0,0.5,0.688,-0.188,40.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14904.0,2.8,1.6,1.3,3.8,4.37,3.5
1627884,20250312,92,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.45,0.122,2.0,2.0,1.0,0.612,0.388,23.4,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,1.8,0.9,0.9,4.4,4.37,4.44
1628401,20250312,96,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,16.0,0.563,0.473,0.089,6.0,10.0,0.6,0.636,-0.036,37.3,10.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.0,2.7,1.5,1.2,4.07,4.19,3.92
1630217,20250312,106,2,5,0.4,6,2.0,2.0,1.0,0.6,4.0,8.0,0.5,0.464,0.036,0.0,2.0,0.0,0.518,-0.518,32.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13418.0,2.5,1.3,1.2,4.26,4.65,3.91
1626164,20250312,94,3,7,0.429,6,0.0,2.0,0.0,0.429,3.0,12.0,0.25,0.431,-0.181,3.0,5.0,0.6,0.572,0.028,37.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,2.7,1.4,1.3,4.06,4.48,3.7
1630170,20250312,103,4,6,0.667,9,1.0,2.0,0.5,0.75,7.0,10.0,0.7,0.474,0.226,2.0,3.0,0.667,0.62,0.047,33.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.0,2.6,1.5,1.2,4.33,4.94,4.03
1628415,20250312,95,3,5,0.6,7,1.0,2.0,0.5,0.7,9.0,12.0,0.75,0.508,0.242,1.0,1.0,1.0,0.734,0.266,34.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,2.4,1.2,1.2,3.93,4.18,3.7
1631230,20250312,105,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.444,0.172,2.0,3.0,0.667,0.649,0.018,17.5,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7714.0,1.5,0.7,0.8,4.74,4.99,4.55
