PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20250302,94,0,2,0.0,0,,,,0.0,5.0,7.0,0.714,0.443,0.272,1.0,1.0,1.0,0.7,0.3,14.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,1.2,0.6,0.5,4.6,4.23,4.19
1630162,20250302,103,9,19,0.474,24,6.0,14.0,0.429,0.632,7.0,15.0,0.467,0.526,-0.059,2.0,4.0,0.5,0.72,-0.22,36.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.0,2.6,1.3,1.2,4.04,4.25,3.55
1628389,20250302,100,2,2,1.0,4,0.0,0.0,,1.0,4.0,13.0,0.308,0.492,-0.184,1.0,2.0,0.5,0.64,-0.14,42.3,8.0,4.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14456.0,2.7,1.5,1.3,3.57,3.9,3.51
1641767,20250302,98,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.469,0.3,5.0,6.0,0.833,0.611,0.222,20.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.0,1.8,0.9,0.8,4.97,4.48,4.94
202687,20250302,102,0,0,,0,,,,,6.0,11.0,0.545,0.489,0.056,3.0,4.0,0.75,0.628,0.123,18.4,2.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,1.4,0.7,0.7,4.41,4.28,4.54
1631104,20250302,102,0,0,,0,,,,,1.0,1.0,1.0,0.475,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.2,0.1,0.1,4.5,5.18,3.97
203992,20250302,92,3,8,0.375,9,3.0,5.0,0.6,0.563,3.0,5.0,0.6,0.467,0.133,1.0,2.0,0.5,0.709,-0.209,30.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.0,2.3,1.3,1.0,4.15,4.74,3.57
1629626,20250302,102,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.479,0.022,,,,,,25.2,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.0,1.9,1.1,0.8,4.33,4.77,3.85
203078,20250302,102,3,4,0.75,6,0.0,0.0,,0.75,7.0,15.0,0.467,0.446,0.021,1.0,2.0,0.5,0.618,-0.118,33.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,2.5,1.4,1.2,4.25,4.59,4.22
1641729,20250302,102,2,7,0.286,4,0.0,3.0,0.0,0.286,12.0,17.0,0.706,0.5,0.206,7.0,8.0,0.875,0.624,0.252,30.7,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11831.0,2.2,1.2,1.1,4.05,4.48,4.0
1628971,20250302,102,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.455,0.117,2.0,2.0,1.0,0.675,0.326,22.2,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,1.6,1.0,0.7,4.02,4.55,3.94
203468,20250302,102,3,7,0.429,8,2.0,5.0,0.4,0.571,8.0,18.0,0.444,0.44,0.004,5.0,9.0,0.556,0.617,-0.061,32.6,7.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,2.5,1.3,1.1,4.31,4.53,3.76
1626166,20250302,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.456,0.21,,,,,,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,0.7,0.4,0.3,3.94,4.52,3.38
1641717,20250302,102,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.457,0.043,3.0,3.0,1.0,0.623,0.377,34.8,5.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14430.0,2.7,1.4,1.3,4.4,4.59,4.2
101108,20250302,102,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,13.0,0.615,0.464,0.151,4.0,5.0,0.8,0.609,0.191,28.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,2.0,1.1,0.9,4.07,4.51,3.65
1631128,20250302,95,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,16.0,0.313,0.474,-0.161,2.0,7.0,0.286,0.654,-0.368,46.8,4.0,2.0,2.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18335.0,3.5,1.9,1.6,4.2,4.75,3.69
1629632,20250302,99,5,8,0.625,13,3.0,6.0,0.5,0.813,4.0,9.0,0.444,0.473,-0.029,1.0,1.0,1.0,0.696,0.304,34.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.6,1.4,1.2,4.25,4.73,3.79
1642262,20250302,102,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.458,0.208,2.0,4.0,0.5,0.605,-0.105,17.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,1.4,0.7,0.7,4.51,4.9,4.19
1630175,20250302,94,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.444,-0.027,3.0,4.0,0.75,0.62,0.131,23.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.0,1.9,1.0,0.9,4.48,4.64,4.32
1631221,20250302,102,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.1,0.1,0.1,3.51,6.89,7.17
202709,20250302,94,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.415,-0.415,0.0,1.0,0.0,0.57,-0.57,10.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,0.9,0.4,0.4,4.63,4.53,3.78
1641854,20250302,113,0,0,,0,,,,,1.0,3.0,0.333,0.437,-0.104,1.0,2.0,0.5,0.553,-0.053,4.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.4,0.2,0.2,4.74,5.57,4.13
1630625,20250302,113,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.476,0.096,2.0,3.0,0.667,0.676,-0.009,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.8,0.6,4.31,4.77,4.46
1631207,20250302,99,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.486,0.181,1.0,2.0,0.5,0.708,-0.208,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,1.5,0.9,0.7,4.63,5.17,4.66
1642261,20250302,91,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,7.0,0.429,0.502,-0.074,0.0,3.0,0.0,0.629,-0.629,24.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,1.8,1.0,0.8,4.03,4.38,3.67
1627814,20250302,102,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.1,0.1,0.0,3.51,6.89,0.0
1629636,20250302,113,1,10,0.1,2,0.0,2.0,0.0,0.1,4.0,11.0,0.364,0.442,-0.078,1.0,2.0,0.5,0.633,-0.133,39.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.0,2.9,1.6,1.3,4.1,4.75,3.5
1630561,20250302,102,0,0,,0,,,,,,,,,,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.2,0.1,0.1,4.59,5.19,4.11
1630558,20250302,100,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.483,0.017,3.0,4.0,0.75,0.638,0.112,37.4,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.0,2.8,1.3,1.4,4.26,4.18,4.05
1628368,20250302,102,6,9,0.667,13,1.0,3.0,0.333,0.722,8.0,11.0,0.727,0.475,0.252,3.0,4.0,0.75,0.635,0.115,33.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.0,2.6,1.4,1.2,4.31,4.72,3.94
1629631,20250302,113,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,10.0,0.4,0.443,-0.043,2.0,3.0,0.667,0.617,0.05,31.5,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.2,1.1,3.99,4.61,3.47
201599,20250302,95,0,0,,0,,,,,3.0,3.0,1.0,0.594,0.406,1.0,1.0,1.0,0.689,0.311,8.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.5,0.3,0.3,3.36,3.91,4.14
1629731,20250302,113,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.444,-0.159,1.0,1.0,1.0,0.586,0.414,20.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,1.6,0.8,0.8,4.42,4.7,4.18
1630166,20250302,113,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.479,-0.116,1.0,1.0,1.0,0.714,0.286,42.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16681.0,3.2,1.7,1.5,4.2,4.35,4.04
1628401,20250302,93,2,5,0.4,6,2.0,5.0,0.4,0.6,7.0,17.0,0.412,0.496,-0.084,2.0,4.0,0.5,0.628,-0.128,33.3,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.3,1.1,3.86,4.34,3.72
