PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20241126,88,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,14.0,0.5,0.44,0.06,3.0,8.0,0.375,0.525,-0.15,28.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.0,2.1,1.2,0.9,4.16,4.23,4.07
202692,20241126,89,0,1,0.0,0,,,,0.0,2.0,6.0,0.333,0.454,-0.121,0.0,3.0,0.0,0.617,-0.617,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,0.9,0.5,0.5,3.91,4.81,3.96
1642259,20241126,108,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.495,0.067,3.0,7.0,0.429,0.637,-0.208,31.1,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,2.5,1.4,1.1,4.6,4.81,4.37
1630578,20241126,108,2,6,0.333,4,0.0,2.0,0.0,0.333,9.0,14.0,0.643,0.485,0.158,7.0,7.0,1.0,0.634,0.366,41.8,7.0,5.0,2.0,4.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,14898.0,2.8,1.5,1.3,3.81,4.04,3.58
1641708,20241126,108,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.462,0.077,2.0,2.0,1.0,0.652,0.349,37.9,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.0,2.9,1.5,1.4,4.3,4.52,4.08
1641748,20241126,88,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.461,0.039,2.0,4.0,0.5,0.644,-0.144,26.4,2.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.0,2.1,1.1,1.0,4.47,4.4,4.56
203076,20241126,103,1,1,1.0,2,0.0,0.0,,1.0,6.0,19.0,0.316,0.489,-0.173,0.0,5.0,0.0,0.669,-0.669,34.7,9.0,8.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,82.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12491.0,2.4,1.2,1.2,3.91,4.14,3.69
1630162,20241126,106,2,9,0.222,6,2.0,8.0,0.25,0.333,11.0,17.0,0.647,0.445,0.202,5.0,6.0,0.833,0.601,0.233,43.3,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,15402.0,2.9,1.6,1.3,3.79,4.15,3.41
1630264,20241126,108,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.483,0.184,3.0,3.0,1.0,0.619,0.381,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,0.6,0.4,0.3,4.22,5.37,4.45
1630559,20241126,103,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,14.0,0.571,0.484,0.087,4.0,6.0,0.667,0.667,0.0,30.6,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11992.0,2.3,1.2,1.1,4.26,4.66,3.9
1630245,20241126,107,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.417,0.028,2.0,3.0,0.667,0.526,0.141,30.3,4.0,2.0,2.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.0,2.3,1.2,1.1,4.31,4.79,3.89
1628389,20241126,89,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.458,0.042,0.0,1.0,0.0,0.619,-0.619,31.4,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,1.0,0.25,10719.0,2.0,1.0,1.1,3.62,4.09,3.56
1641731,20241126,108,2,4,0.5,4,0.0,1.0,0.0,0.5,8.0,17.0,0.471,0.486,-0.015,6.0,12.0,0.5,0.629,-0.129,36.9,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15275.0,2.9,1.6,1.3,4.48,4.68,4.25
1631104,20241126,101,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,13.0,0.231,0.443,-0.212,0.0,2.0,0.0,0.599,-0.599,21.8,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.0,1.8,0.8,0.9,4.67,4.75,4.15
1626171,20241126,88,3,5,0.6,6,0.0,0.0,,0.6,2.0,8.0,0.25,0.467,-0.217,1.0,4.0,0.25,0.671,-0.421,18.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,1.3,0.7,0.6,4.05,4.03,4.09
203078,20241126,103,4,8,0.5,9,1.0,3.0,0.333,0.563,8.0,15.0,0.533,0.464,0.069,3.0,4.0,0.75,0.666,0.084,27.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.0,2.2,1.2,1.0,4.31,4.42,4.19
1641729,20241126,101,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,8.0,0.5,0.49,0.01,3.0,4.0,0.75,0.666,0.085,26.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.0,1.9,1.0,0.9,3.98,4.16,3.78
201572,20241126,88,2,2,1.0,4,0.0,0.0,,1.0,7.0,13.0,0.538,0.45,0.088,4.0,5.0,0.8,0.564,0.236,29.6,7.0,5.0,2.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,1.9,1.0,0.9,3.61,3.48,3.78
1629629,20241126,103,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.48,0.234,4.0,5.0,0.8,0.643,0.157,23.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.0,1.7,0.8,1.0,4.11,3.96,4.73
1642267,20241126,108,2,5,0.4,5,1.0,2.0,0.5,0.5,2.0,8.0,0.25,0.459,-0.209,2.0,3.0,0.667,0.594,0.073,25.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.0,2.1,1.2,0.9,4.74,4.96,4.48
1629646,20241126,101,0,0,,0,,,,,2.0,2.0,1.0,0.587,0.413,2.0,2.0,1.0,0.63,0.37,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.4,0.2,0.2,4.1,4.35,3.87
1630537,20241126,107,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.48,-0.146,0.0,2.0,0.0,0.66,-0.66,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,0.2,0.1,0.1,5.34,5.53,5.17
101108,20241126,101,3,5,0.6,8,2.0,4.0,0.5,0.8,8.0,15.0,0.533,0.487,0.047,4.0,6.0,0.667,0.669,-0.003,27.6,4.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,1.7,0.9,0.8,3.38,3.47,3.3
1631132,20241126,103,0,0,,0,,,,,0.0,1.0,0.0,0.445,-0.445,0.0,1.0,0.0,0.543,-0.543,1.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.1,0.0,0.0,4.58,0.0,0.0
1629632,20241126,107,3,6,0.5,8,2.0,4.0,0.5,0.667,6.0,15.0,0.4,0.43,-0.03,4.0,6.0,0.667,0.614,0.052,31.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.0,2.3,1.2,1.1,4.2,4.73,3.76
