PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20250209,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.478,0.122,1.0,1.0,1.0,0.818,0.182,17.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.0,1.4,0.8,0.6,4.5,4.83,4.13
1629610,20250209,93,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.486,-0.133,3.0,6.0,0.5,0.664,-0.164,30.1,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.0,2.2,1.2,1.1,4.12,4.38,4.24
203081,20250209,104,4,12,0.333,12,4.0,9.0,0.444,0.5,4.0,15.0,0.267,0.456,-0.189,2.0,3.0,0.667,0.62,0.047,43.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16840.0,3.2,1.8,1.4,4.11,4.38,3.82
203471,20250209,92,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.379,-0.212,1.0,2.0,0.5,0.565,-0.065,14.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.1,0.6,0.5,4.3,4.8,3.82
1628415,20250209,98,2,9,0.222,4,0.0,2.0,0.0,0.222,9.0,22.0,0.409,0.441,-0.031,3.0,5.0,0.6,0.572,0.028,37.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13985.0,2.6,1.5,1.2,3.88,4.21,3.8
203901,20250209,93,0,3,0.0,0,,,,0.0,2.0,4.0,0.5,0.483,0.018,1.0,1.0,1.0,0.723,0.277,23.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316.0,1.8,0.9,0.9,4.35,4.48,4.22
201569,20250209,101,0,0,,0,,,,,1.0,3.0,0.333,0.434,-0.101,0.0,1.0,0.0,0.615,-0.615,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.0,0.6,0.3,0.3,3.71,3.61,3.83
1629018,20250209,104,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,10.0,0.8,0.45,0.35,5.0,6.0,0.833,0.618,0.216,33.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12915.0,2.4,1.3,1.2,4.01,4.14,4.22
1641711,20250209,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.431,0.169,1.0,1.0,1.0,0.59,0.41,14.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,1.2,0.6,0.6,4.67,4.59,4.75
1627824,20250209,101,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.455,0.182,1.0,2.0,0.5,0.588,-0.088,24.8,6.0,2.0,4.0,1.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,1.9,1.0,1.0,4.18,4.99,3.93
1630193,20250209,98,2,6,0.333,5,1.0,4.0,0.25,0.417,0.0,3.0,0.0,0.405,-0.405,,,,,,30.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12766.0,2.4,1.3,1.1,4.44,4.68,4.17
1630191,20250209,92,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.456,-0.123,2.0,3.0,0.667,0.581,0.086,16.5,4.0,4.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,1.1,0.6,0.5,3.8,4.03,3.57
1631209,20250209,93,4,7,0.571,10,2.0,2.0,1.0,0.714,5.0,9.0,0.556,0.435,0.12,1.0,2.0,0.5,0.571,-0.071,24.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.0,1.9,1.0,0.9,4.51,4.81,4.23
1642266,20250209,98,3,4,0.75,7,1.0,1.0,1.0,0.875,2.0,13.0,0.154,0.441,-0.287,1.0,3.0,0.333,0.604,-0.27,25.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.0,2.1,1.1,1.0,4.55,5.17,4.01
1630256,20250209,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.436,0.064,1.0,1.0,1.0,0.578,0.422,15.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,1.2,0.6,0.6,4.43,4.69,4.2
1631105,20250209,92,0,0,,0,,,,,9.0,17.0,0.529,0.437,0.093,4.0,6.0,0.667,0.581,0.086,31.5,12.0,8.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12001.0,2.3,1.2,1.0,4.12,4.26,3.62
1630224,20250209,98,3,11,0.273,8,2.0,6.0,0.333,0.364,6.0,15.0,0.4,0.449,-0.049,4.0,6.0,0.667,0.577,0.09,34.3,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.0,2.7,1.5,1.1,4.34,4.58,3.73
1642347,20250209,98,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.461,0.339,2.0,2.0,1.0,0.635,0.365,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.0,1.5,0.8,0.7,4.32,5.1,3.67
1642419,20250209,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.451,-0.201,,,,,,14.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,1.1,0.7,0.5,4.43,5.28,4.32
1630215,20250209,101,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.44,0.116,1.0,1.0,1.0,0.615,0.385,10.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,0.9,0.5,0.4,4.54,4.82,4.24
201145,20250209,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,11.0,0.091,0.429,-0.338,0.0,2.0,0.0,0.539,-0.539,19.5,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.0,1.3,0.7,0.6,3.75,4.12,3.39
1629111,20250209,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.438,-0.188,2.0,3.0,0.667,0.593,0.074,24.4,4.0,4.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10334.0,2.0,1.1,0.8,4.5,4.66,3.84
203954,20250209,101,1,4,0.25,2,0.0,0.0,,0.25,6.0,16.0,0.375,0.464,-0.089,2.0,6.0,0.333,0.654,-0.32,29.6,10.0,6.0,4.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,10052.0,1.9,0.9,1.0,3.64,3.64,3.64
1642367,20250209,98,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,21.0,0.381,0.459,-0.078,3.0,11.0,0.273,0.622,-0.35,31.5,12.0,9.0,3.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.4,1.1,1.3,4.22,4.28,4.17
1642348,20250209,101,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.449,0.096,3.0,4.0,0.75,0.633,0.117,22.4,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,1.7,0.8,0.8,4.27,4.21,3.84
1642354,20250209,93,1,4,0.25,3,1.0,1.0,1.0,0.375,6.0,13.0,0.462,0.5,-0.038,5.0,7.0,0.714,0.656,0.058,31.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.2,1.2,4.28,4.38,4.19
1626162,20250209,101,0,1,0.0,0,0.0,0.0,,0.0,8.0,23.0,0.348,0.447,-0.099,4.0,7.0,0.571,0.612,-0.041,36.5,9.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15105.0,2.9,1.4,1.5,4.46,4.64,4.31
1628398,20250209,104,1,5,0.2,2,0.0,4.0,0.0,0.2,3.0,6.0,0.5,0.447,0.053,2.0,2.0,1.0,0.6,0.401,36.5,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15023.0,2.8,1.7,1.2,4.27,4.76,4.02
200768,20250209,101,0,0,,0,,,,,2.0,4.0,0.5,0.456,0.045,1.0,2.0,0.5,0.572,-0.072,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.5,0.3,0.2,4.74,4.89,4.52
1627736,20250209,92,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,8.0,0.625,0.433,0.192,,,,,,25.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.0,1.8,1.0,0.8,4.02,4.38,3.64
1628970,20250209,93,3,6,0.5,9,3.0,5.0,0.6,0.75,11.0,24.0,0.458,0.497,-0.039,6.0,10.0,0.6,0.637,-0.037,36.1,17.0,14.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13779.0,2.6,1.4,1.3,4.05,4.56,3.9
1631217,20250209,93,0,0,,0,,,,,5.0,5.0,1.0,0.53,0.47,3.0,3.0,1.0,0.671,0.329,7.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,0.5,0.2,0.3,3.95,3.46,4.36
1630534,20250209,98,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.414,-0.232,1.0,2.0,0.5,0.582,-0.082,32.3,7.0,4.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.0,2.6,1.3,1.4,4.44,4.85,4.43
1631115,20250209,98,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.48,-0.105,0.0,1.0,0.0,0.662,-0.662,17.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,1.3,0.7,0.6,4.19,4.1,4.3
202331,20250209,101,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,11.0,0.364,0.457,-0.094,2.0,4.0,0.5,0.633,-0.133,28.9,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11734.0,2.2,1.2,1.0,4.34,5.19,3.62
