PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20241228,103,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,14.0,0.286,0.484,-0.198,4.0,8.0,0.5,0.631,-0.131,24.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.0,2.1,1.1,0.9,4.81,4.68,4.48
1630598,20241228,100,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.437,-0.255,1.0,3.0,0.333,0.609,-0.276,33.3,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.0,2.6,1.3,1.3,4.47,4.69,4.27
1642349,20241228,100,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,7.0,0.286,0.482,-0.196,1.0,4.0,0.25,0.636,-0.386,31.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13488.0,2.6,1.3,1.2,4.75,4.96,4.21
202692,20241228,100,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.467,-0.134,1.0,1.0,1.0,0.679,0.321,19.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,1.5,0.8,0.7,4.35,4.55,4.14
203458,20241228,98,0,0,,0,,,,,6.0,8.0,0.75,0.48,0.27,1.0,1.0,1.0,0.712,0.288,11.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,0.9,0.4,0.5,4.54,4.76,4.37
1642259,20241228,112,0,1,0.0,0,0.0,0.0,,0.0,11.0,21.0,0.524,0.497,0.027,6.0,8.0,0.75,0.667,0.084,31.8,4.0,3.0,1.0,1.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12929.0,2.4,1.3,1.1,4.22,4.89,3.64
1641748,20241228,103,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.466,0.391,3.0,3.0,1.0,0.61,0.39,22.8,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263.0,1.9,1.2,0.8,4.81,5.23,4.83
203952,20241228,97,1,4,0.25,3,1.0,2.0,0.5,0.375,8.0,19.0,0.421,0.494,-0.073,1.0,3.0,0.333,0.716,-0.383,39.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.0,2.8,1.4,1.4,4.05,4.52,3.67
1629014,20241228,103,2,4,0.5,4,0.0,2.0,0.0,0.5,8.0,14.0,0.571,0.453,0.119,1.0,4.0,0.25,0.669,-0.419,39.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16149.0,3.1,1.6,1.4,4.4,4.8,3.78
203076,20241228,99,4,6,0.667,8,0.0,0.0,,0.667,4.0,18.0,0.222,0.502,-0.279,1.0,6.0,0.167,0.65,-0.484,38.9,9.0,6.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,89.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,3.0,0.5,2.0,0.333,0.0,0.0,1.0,0.167,14614.0,2.8,1.5,1.3,4.02,4.13,3.89
1641709,20241228,102,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.493,0.078,1.0,2.0,0.5,0.636,-0.136,24.1,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.0,2.0,1.0,0.9,4.57,4.83,3.9
1630559,20241228,99,2,6,0.333,5,1.0,2.0,0.5,0.417,13.0,21.0,0.619,0.483,0.136,9.0,11.0,0.818,0.63,0.189,42.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17392.0,3.3,1.9,1.4,4.31,4.74,3.84
1628389,20241228,100,2,7,0.286,4,0.0,1.0,0.0,0.286,9.0,11.0,0.818,0.511,0.307,6.0,7.0,0.857,0.634,0.223,36.5,7.0,6.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,3.0,0.125,0.875,1.0,0.375,70.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729.0,2.6,1.4,1.2,4.0,4.2,3.78
1641731,20241228,112,0,4,0.0,0,0.0,0.0,,0.0,11.0,15.0,0.733,0.489,0.244,6.0,7.0,0.857,0.664,0.193,36.8,7.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749.0,2.8,1.4,1.4,4.29,4.67,3.97
1626171,20241228,103,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,10.0,0.6,0.458,0.142,3.0,3.0,1.0,0.592,0.408,33.9,8.0,6.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,83.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14007.0,2.7,1.6,1.1,4.5,4.6,4.36
203078,20241228,97,5,10,0.5,11,1.0,5.0,0.2,0.55,4.0,16.0,0.25,0.448,-0.198,4.0,9.0,0.444,0.6,-0.155,39.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15415.0,2.9,1.6,1.3,4.12,4.17,4.07
1641764,20241228,97,0,0,,0,,,,,3.0,5.0,0.6,0.476,0.124,1.0,1.0,1.0,0.669,0.331,11.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.0,1.0,0.5,0.5,4.91,4.61,5.24
