PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20250102,86,3,8,0.375,8,2.0,6.0,0.333,0.5,5.0,7.0,0.714,0.441,0.273,1.0,1.0,1.0,0.684,0.316,36.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.4,1.3,1.1,3.77,4.39,3.23
1630559,20250102,97,2,6,0.333,5,1.0,4.0,0.25,0.417,12.0,16.0,0.75,0.458,0.292,11.0,12.0,0.917,0.597,0.319,36.4,5.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13981.0,2.6,1.6,1.1,4.03,4.75,3.56
1628389,20250102,97,4,6,0.667,8,0.0,0.0,,0.667,11.0,16.0,0.688,0.491,0.197,5.0,5.0,1.0,0.689,0.311,25.2,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,5.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,1.0,1.0,0.2,1.0,0.2,0.0,0.0,2.0,0.4,9740.0,1.8,1.0,0.9,4.08,4.41,4.19
1641767,20250102,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.452,0.048,1.0,3.0,0.333,0.599,-0.266,19.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.0,1.7,0.9,0.8,4.82,4.85,4.79
1631097,20250102,96,1,6,0.167,2,0.0,3.0,0.0,0.167,4.0,8.0,0.5,0.436,0.064,1.0,3.0,0.333,0.615,-0.282,29.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.0,2.3,1.2,1.1,4.45,4.67,4.23
1626171,20250102,99,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.439,-0.011,2.0,2.0,1.0,0.621,0.379,28.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11401.0,2.2,1.1,1.1,4.34,4.97,3.85
1630538,20250102,99,1,4,0.25,2,0.0,2.0,0.0,0.25,0.0,2.0,0.0,0.475,-0.475,,,,,,7.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.0,0.5,0.3,0.2,3.9,4.86,3.0
1642382,20250102,98,0,0,,0,,,,,2.0,3.0,0.667,0.531,0.135,1.0,1.0,1.0,0.917,0.083,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,0.3,0.1,0.1,4.99,3.0,3.72
201572,20250102,99,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.489,0.074,7.0,7.0,1.0,0.641,0.359,22.7,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8512.0,1.6,0.8,0.8,4.06,4.14,3.99
1627741,20250102,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.429,-0.054,3.0,4.0,0.75,0.621,0.129,20.7,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.0,1.7,0.9,0.8,4.64,4.95,4.34
1628997,20250102,99,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.497,0.003,3.0,5.0,0.6,0.596,0.004,21.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.0,1.9,1.0,0.9,4.92,5.04,4.79
1629629,20250102,97,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.679,-0.679,18.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.0,1.4,0.7,0.7,4.17,3.85,4.56
1630560,20250102,99,2,11,0.182,5,1.0,6.0,0.167,0.227,7.0,11.0,0.636,0.495,0.141,5.0,5.0,1.0,0.616,0.384,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.0,1.6,0.9,0.7,4.1,4.04,4.16
1629661,20250102,99,3,4,0.75,8,2.0,3.0,0.667,1.0,7.0,18.0,0.389,0.513,-0.124,4.0,9.0,0.444,0.693,-0.248,38.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15920.0,3.0,1.7,1.3,4.39,4.69,4.04
1641717,20250102,98,1,2,0.5,2,0.0,0.0,,0.5,2.0,4.0,0.5,0.459,0.041,1.0,2.0,0.5,0.637,-0.137,17.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.0,1.3,0.6,0.7,4.23,4.2,4.24
1631132,20250102,97,0,0,,0,,,,,1.0,7.0,0.143,0.435,-0.293,1.0,4.0,0.25,0.578,-0.328,18.5,9.0,8.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,1.4,0.8,0.6,4.2,4.31,4.05
1626156,20250102,99,2,7,0.286,4,0.0,2.0,0.0,0.286,8.0,10.0,0.8,0.53,0.27,4.0,5.0,0.8,0.697,0.103,27.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.0,2.1,1.2,0.9,4.3,4.76,3.81
1630625,20250102,97,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.446,-0.446,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.4,0.2,0.2,4.61,6.04,3.73
1642261,20250102,97,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.439,0.311,3.0,4.0,0.75,0.606,0.144,16.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,1.3,0.7,0.6,4.29,4.47,4.08
203081,20250102,99,2,6,0.333,5,1.0,4.0,0.25,0.417,6.0,11.0,0.545,0.414,0.131,1.0,2.0,0.5,0.556,-0.056,40.3,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15197.0,2.9,1.6,1.3,4.09,4.77,3.5
1630549,20250102,99,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.488,-0.388,0.0,3.0,0.0,0.641,-0.641,19.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.0,1.6,0.9,0.7,4.55,4.59,4.51
1629028,20250102,97,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.492,-0.048,2.0,3.0,0.667,0.707,-0.04,21.0,5.0,2.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7403.0,1.4,0.8,0.6,3.8,4.11,3.46
1630166,20250102,97,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,18.0,0.333,0.521,-0.188,4.0,8.0,0.5,0.727,-0.227,36.0,7.0,4.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.0,2.6,1.4,1.2,4.07,4.74,3.5
203471,20250102,99,2,4,0.5,4,0.0,0.0,,0.5,2.0,9.0,0.222,0.435,-0.212,1.0,5.0,0.2,0.595,-0.395,25.3,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.0,2.0,1.0,1.0,4.39,4.47,4.31
1627884,20250102,99,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.496,0.379,3.0,3.0,1.0,0.644,0.356,23.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.0,1.8,0.9,0.8,4.37,4.21,4.04
1628401,20250102,86,4,9,0.444,9,1.0,3.0,0.333,0.5,3.0,9.0,0.333,0.454,-0.12,2.0,2.0,1.0,0.655,0.345,36.9,6.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,2.7,1.5,1.2,4.11,4.21,3.99
1641794,20250102,98,0,0,,0,,,,,0.0,1.0,0.0,0.398,-0.398,,,,,,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.4,0.2,0.2,3.83,3.65,4.02
1642270,20250102,97,0,0,,0,,,,,7.0,15.0,0.467,0.518,-0.051,4.0,4.0,1.0,0.714,0.286,17.3,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,1.2,0.6,0.6,3.86,4.62,3.31
1628978,20250102,86,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.442,0.308,1.0,1.0,1.0,0.625,0.375,28.6,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,2.1,1.1,1.1,4.05,4.9,3.74
1627827,20250102,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.439,-0.01,3.0,4.0,0.75,0.598,0.152,24.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.0,1.8,1.0,0.8,4.11,3.95,4.32
203110,20250102,99,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.453,-0.041,2.0,6.0,0.333,0.567,-0.234,30.6,11.0,8.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.0,2.2,1.1,1.0,4.08,4.33,3.51
1629130,20250102,97,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,6.0,0.667,0.493,0.174,1.0,1.0,1.0,0.696,0.304,18.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.0,1.5,0.9,0.6,4.76,5.31,4.12
201569,20250102,99,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.429,0.171,,,,,,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,1.0,0.5,0.5,3.9,3.86,3.96
1629018,20250102,99,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,7.0,0.571,0.427,0.144,1.0,1.0,1.0,0.585,0.415,21.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.0,1.5,0.7,0.8,3.95,4.01,3.9
203507,20250102,99,2,5,0.4,4,,,,0.4,4.0,9.0,0.444,0.444,0.0,2.0,4.0,0.5,0.633,-0.133,37.1,7.0,4.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13508.0,2.6,1.4,1.2,3.93,4.51,3.43
