PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641709,20250118,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.446,0.221,,,,,,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.0,1.5,0.8,0.7,4.6,4.91,4.29
1641767,20250118,96,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,4.0,0.5,0.423,0.077,1.0,1.0,1.0,0.587,0.413,21.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,1.8,0.9,0.9,4.68,4.83,4.53
1631097,20250118,96,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.448,0.152,4.0,5.0,0.8,0.584,0.216,24.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.1,0.9,4.48,4.86,4.09
1641731,20250118,97,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,18.0,0.611,0.461,0.15,7.0,8.0,0.875,0.603,0.272,34.3,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.0,2.7,1.3,1.4,4.45,4.69,4.25
203992,20250118,109,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.472,-0.222,1.0,1.0,1.0,0.706,0.294,23.3,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.0,1.8,1.0,0.9,4.32,5.3,3.93
1631121,20250118,103,0,0,,0,,,,,1.0,1.0,1.0,0.349,0.651,,,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,0.2,0.1,0.1,5.33,5.2,5.46
1627741,20250118,99,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,9.0,0.222,0.425,-0.202,0.0,3.0,0.0,0.597,-0.597,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,1.7,1.0,0.8,4.55,4.93,4.7
1630595,20250118,101,2,14,0.143,5,1.0,7.0,0.143,0.179,5.0,14.0,0.357,0.506,-0.149,3.0,6.0,0.5,0.653,-0.153,35.4,8.0,7.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14699.0,2.8,1.6,1.2,4.44,5.26,3.67
1641715,20250118,105,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,5.0,0.8,0.408,0.392,1.0,1.0,1.0,0.574,0.426,27.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.0,1.9,1.1,0.9,3.86,4.14,3.97
1627747,20250118,96,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.477,0.323,4.0,4.0,1.0,0.644,0.357,25.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,2.0,1.0,1.0,4.51,4.82,4.24
1642267,20250118,97,1,1,1.0,2,0.0,0.0,,1.0,3.0,10.0,0.3,0.437,-0.137,2.0,3.0,0.667,0.575,0.092,29.6,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.0,2.5,1.2,1.3,4.7,4.85,4.57
203991,20250118,109,0,0,,0,,,,,5.0,5.0,1.0,0.545,0.455,3.0,3.0,1.0,0.695,0.305,21.0,2.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8138.0,1.5,0.8,0.7,4.13,4.69,3.63
1630557,20250118,97,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.464,0.161,2.0,2.0,1.0,0.645,0.355,30.5,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,2.4,1.3,1.1,4.46,4.9,4.05
1630625,20250118,103,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,7.0,0.286,0.485,-0.199,2.0,4.0,0.5,0.599,-0.099,20.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.0,1.6,0.8,0.8,4.23,4.53,3.96
1629636,20250118,96,4,10,0.4,11,3.0,5.0,0.6,0.55,6.0,15.0,0.4,0.451,-0.051,3.0,4.0,0.75,0.634,0.117,33.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.0,2.5,1.3,1.2,4.24,4.5,4.0
1629631,20250118,109,3,5,0.6,7,1.0,3.0,0.333,0.7,5.0,11.0,0.455,0.496,-0.041,2.0,4.0,0.5,0.662,-0.162,32.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.0,2.4,1.2,1.1,4.07,4.64,3.32
1629731,20250118,96,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.462,-0.087,2.0,3.0,0.667,0.599,0.067,27.1,6.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.0,2.2,1.1,1.0,4.58,4.98,3.86
203471,20250118,99,4,8,0.5,9,1.0,2.0,0.5,0.563,11.0,18.0,0.611,0.432,0.179,2.0,4.0,0.5,0.633,-0.133,31.7,6.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.0,2.5,1.4,1.1,4.56,4.81,4.27
1628401,20250118,110,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,15.0,0.4,0.451,-0.051,1.0,4.0,0.25,0.53,-0.28,43.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16574.0,3.1,1.7,1.4,3.95,3.96,3.93
1626164,20250118,100,5,15,0.333,11,1.0,4.0,0.25,0.367,14.0,19.0,0.737,0.479,0.258,7.0,8.0,0.875,0.626,0.249,42.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16182.0,3.1,1.7,1.4,4.12,4.43,3.8
1628415,20250118,105,3,7,0.429,6,0.0,3.0,0.0,0.429,7.0,16.0,0.438,0.433,0.004,2.0,2.0,1.0,0.574,0.426,36.7,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,14266.0,2.7,1.5,1.2,4.15,4.43,3.85
1628378,20250118,96,5,13,0.385,12,2.0,8.0,0.25,0.462,1.0,10.0,0.1,0.476,-0.376,1.0,2.0,0.5,0.665,-0.165,33.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.0,2.6,1.4,1.1,4.35,4.77,3.61
203110,20250118,99,0,0,,0,,,,,0.0,1.0,0.0,0.421,-0.421,,,,,,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.3,0.2,0.1,4.29,5.29,3.11
1641871,20250118,103,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.424,-0.024,1.0,3.0,0.333,0.579,-0.245,5.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.5,0.2,0.2,4.59,3.6,3.75
1630700,20250118,109,3,4,0.75,6,0.0,0.0,,0.75,7.0,18.0,0.389,0.464,-0.075,6.0,7.0,0.857,0.654,0.203,39.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16262.0,3.1,1.7,1.4,4.36,5.29,3.58
201569,20250118,97,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.487,0.084,2.0,2.0,1.0,0.669,0.331,30.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.0,2.0,1.1,0.9,3.72,4.13,3.32
1627832,20250118,105,1,5,0.2,3,1.0,2.0,0.5,0.3,1.0,5.0,0.2,0.435,-0.235,1.0,4.0,0.25,0.635,-0.385,35.8,2.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13609.0,2.6,1.5,1.1,4.1,4.4,3.75
1629726,20250118,109,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.463,0.204,1.0,1.0,1.0,0.708,0.292,14.5,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,1.2,0.6,0.5,4.78,5.25,3.65
1627780,20250118,99,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.418,0.332,1.0,1.0,1.0,0.632,0.368,19.2,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.0,1.6,0.9,0.8,4.63,5.06,4.76
1627777,20250118,96,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.449,0.017,4.0,6.0,0.667,0.617,0.05,29.1,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.0,2.2,1.2,1.0,4.27,4.4,4.12
1628960,20250118,100,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.454,-0.037,2.0,3.0,0.667,0.653,0.013,29.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308.0,2.3,1.3,1.0,4.31,4.48,4.12
1630611,20250118,99,0,0,,0,,,,,3.0,6.0,0.5,0.417,0.083,1.0,2.0,0.5,0.585,-0.085,8.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.7,0.4,0.3,4.7,4.9,4.45
1630191,20250118,101,0,0,,0,,,,,0.0,3.0,0.0,0.473,-0.473,,,,,,15.6,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,1.2,0.6,0.6,4.19,4.48,3.93
1631133,20250118,103,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.454,0.0,3.0,6.0,0.5,0.568,-0.068,19.9,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.0,1.5,0.8,0.7,4.27,5.02,3.64
