PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630639,20250121,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.2,0.1,0.1,7.21,6.53,8.06
203932,20250121,97,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,6.0,0.667,0.444,0.222,3.0,3.0,1.0,0.616,0.384,22.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,8032.0,1.5,0.8,0.7,3.72,4.04,3.4
1641737,20250121,96,0,0,,0,,,,,2.0,5.0,0.4,0.465,-0.065,1.0,1.0,1.0,0.641,0.359,16.3,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,1.1,0.6,0.5,3.64,3.85,3.44
202692,20250121,96,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.456,0.045,1.0,1.0,1.0,0.586,0.414,13.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,1.0,0.6,0.4,4.15,4.27,3.98
1642259,20250121,101,1,2,0.5,2,0.0,0.0,,0.5,10.0,25.0,0.4,0.506,-0.106,6.0,14.0,0.429,0.67,-0.241,27.2,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.0,2.2,1.2,1.0,4.59,5.23,4.0
203083,20250121,96,1,1,1.0,2,,,,1.0,5.0,7.0,0.714,0.494,0.22,2.0,2.0,1.0,0.682,0.318,20.5,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0,1.5,0.8,0.7,4.16,4.02,4.31
1629014,20250121,96,6,11,0.545,15,3.0,4.0,0.75,0.682,3.0,15.0,0.2,0.456,-0.256,0.0,5.0,0.0,0.598,-0.598,34.9,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.0,2.6,1.4,1.3,4.18,4.64,4.06
1641710,20250121,93,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.458,0.042,3.0,3.0,1.0,0.566,0.434,36.3,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13854.0,2.6,1.5,1.2,4.06,4.27,4.15
203076,20250121,99,2,3,0.667,4,0.0,0.0,,0.667,10.0,23.0,0.435,0.424,0.01,5.0,11.0,0.455,0.583,-0.129,32.5,10.0,7.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11998.0,2.3,1.2,1.1,4.03,4.06,3.98
1630264,20250121,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.1,0.0,0.1,3.37,0.0,5.39
1630559,20250121,99,1,7,0.143,2,0.0,5.0,0.0,0.143,5.0,16.0,0.313,0.415,-0.102,3.0,7.0,0.429,0.575,-0.146,36.1,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14559.0,2.8,1.5,1.3,4.37,4.77,3.99
1628389,20250121,96,2,5,0.4,4,0.0,1.0,0.0,0.4,7.0,12.0,0.583,0.449,0.134,3.0,4.0,0.75,0.634,0.116,22.3,7.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.0,1.7,1.0,0.7,4.29,4.47,4.03
1641731,20250121,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.477,-0.048,1.0,2.0,0.5,0.659,-0.159,32.4,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,2.6,1.3,1.3,4.51,4.8,4.26
1642355,20250121,99,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.453,-0.453,0.0,1.0,0.0,0.667,-0.667,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.2,0.1,0.1,5.34,4.36,6.9
1628971,20250121,92,0,2,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.417,-0.274,1.0,2.0,0.5,0.504,-0.004,24.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,1.8,0.9,0.9,4.07,4.55,3.69
1642267,20250121,101,1,5,0.2,3,1.0,4.0,0.25,0.3,6.0,12.0,0.5,0.47,0.03,2.0,4.0,0.5,0.645,-0.145,29.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12459.0,2.4,1.3,1.0,4.69,4.83,4.13
1631216,20250121,93,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.443,0.224,4.0,5.0,0.8,0.574,0.226,27.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.0,2.2,1.3,0.9,4.41,4.64,4.12
1629661,20250121,95,2,10,0.2,5,1.0,4.0,0.25,0.25,4.0,8.0,0.5,0.472,0.028,2.0,3.0,0.667,0.631,0.035,35.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,2.6,1.4,1.1,4.18,4.51,3.52
1626166,20250121,95,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.456,-0.456,0.0,2.0,0.0,0.621,-0.621,9.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,0.7,0.3,0.3,4.23,4.2,3.19
