PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20250105,92,2,7,0.286,5,1.0,4.0,0.25,0.357,7.0,14.0,0.5,0.467,0.033,5.0,5.0,1.0,0.648,0.352,41.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15259.0,2.9,1.6,1.3,3.94,4.55,3.38
1630527,20250105,98,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.424,0.148,2.0,2.0,1.0,0.624,0.376,18.6,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,1.4,0.8,0.7,4.16,4.29,4.68
1641706,20250105,99,3,4,0.75,9,3.0,3.0,1.0,1.125,8.0,12.0,0.667,0.488,0.179,4.0,6.0,0.667,0.667,0.0,31.7,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.0,2.4,1.2,1.1,4.27,4.3,3.89
1641729,20250105,98,5,9,0.556,13,3.0,4.0,0.75,0.722,3.0,11.0,0.273,0.4,-0.127,,,,,,28.1,4.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11210.0,2.1,1.2,1.0,4.15,4.42,4.27
1627741,20250105,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.439,0.061,1.0,1.0,1.0,0.695,0.305,18.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.0,1.6,0.8,0.8,4.83,5.11,4.6
203468,20250105,98,3,7,0.429,8,2.0,4.0,0.5,0.571,4.0,10.0,0.4,0.431,-0.031,1.0,1.0,1.0,0.624,0.376,35.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.0,2.8,1.5,1.2,4.42,4.53,3.96
1631216,20250105,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.472,-0.272,0.0,1.0,0.0,0.717,-0.717,24.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.0,2.0,1.0,1.0,4.52,4.94,4.15
1629629,20250105,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.3,0.1,0.1,4.61,2.94,3.23
1641715,20250105,93,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.495,-0.162,1.0,2.0,0.5,0.667,-0.167,16.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,1.2,0.7,0.5,4.15,4.35,3.9
1627747,20250105,100,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,19.0,0.316,0.403,-0.087,1.0,1.0,1.0,0.588,0.412,24.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.0,1.9,1.0,0.9,4.29,4.62,3.98
1642267,20250105,99,4,5,0.8,11,3.0,4.0,0.75,1.1,6.0,14.0,0.429,0.423,0.006,3.0,4.0,0.75,0.617,0.133,33.5,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.0,2.6,1.4,1.2,4.39,4.87,3.94
1641717,20250105,98,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.453,-0.146,1.0,1.0,1.0,0.673,0.327,35.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.0,2.6,1.3,1.3,4.14,4.27,4.02
1628998,20250105,99,1,2,0.5,2,,,,0.5,1.0,9.0,0.111,0.448,-0.337,,,,,,21.6,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,1.7,0.9,0.8,4.36,4.57,4.14
1630175,20250105,97,3,8,0.375,7,1.0,2.0,0.5,0.438,9.0,21.0,0.429,0.466,-0.037,4.0,8.0,0.5,0.64,-0.14,28.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.0,2.1,1.2,0.9,4.16,4.73,3.59
1629012,20250105,98,2,7,0.286,5,1.0,5.0,0.2,0.357,2.0,7.0,0.286,0.437,-0.151,0.0,1.0,0.0,0.694,-0.694,26.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.0,1.7,1.0,0.7,3.67,4.14,3.15
1630557,20250105,99,0,4,0.0,0,0.0,4.0,0.0,0.0,4.0,11.0,0.364,0.42,-0.057,0.0,1.0,0.0,0.569,-0.569,26.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324.0,2.1,1.2,1.0,4.39,5.35,3.93
202709,20250105,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.447,0.153,2.0,2.0,1.0,0.674,0.326,15.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,1.3,0.6,0.6,4.75,4.78,4.05
1641854,20250105,100,0,0,,0,,,,,1.0,1.0,1.0,0.391,0.609,,,,,,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.2,0.1,0.1,3.58,3.23,4.03
1642261,20250105,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.444,-0.016,0.0,1.0,0.0,0.573,-0.573,17.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.0,1.2,0.6,0.6,3.99,4.63,3.5
1628464,20250105,98,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.526,0.224,2.0,3.0,0.667,0.653,0.014,15.3,2.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,1.1,0.6,0.5,3.84,4.19,3.5
1629636,20250105,100,3,7,0.429,8,2.0,4.0,0.5,0.571,4.0,9.0,0.444,0.403,0.042,2.0,3.0,0.667,0.618,0.049,29.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.0,2.2,1.2,1.0,4.24,4.48,3.99
201942,20250105,100,3,9,0.333,6,0.0,2.0,0.0,0.333,5.0,10.0,0.5,0.423,0.077,3.0,3.0,1.0,0.62,0.38,31.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11390.0,2.2,1.2,0.9,3.97,4.04,3.51
1629731,20250105,100,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.428,0.001,0.0,1.0,0.0,0.689,-0.689,21.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.0,1.7,0.9,0.8,4.44,4.57,4.31
1627749,20250105,98,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,6.0,0.667,0.419,0.247,3.0,4.0,0.75,0.586,0.164,35.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.0,2.7,1.4,1.2,4.27,4.28,3.93
203471,20250105,98,0,3,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.455,0.116,2.0,3.0,0.667,0.583,0.083,21.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8284.0,1.6,0.8,0.8,4.3,4.56,4.07
1628401,20250105,97,3,6,0.5,8,2.0,5.0,0.4,0.667,2.0,13.0,0.154,0.501,-0.347,1.0,1.0,1.0,0.694,0.306,37.3,8.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.4,1.2,3.89,4.12,3.65
1642269,20250105,100,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,6.0,0.333,0.44,-0.107,,,,,,23.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.0,1.8,0.9,0.9,4.31,4.03,4.64
1628415,20250105,93,1,4,0.25,2,0.0,0.0,,0.25,8.0,12.0,0.667,0.488,0.179,1.0,1.0,1.0,0.667,0.333,32.7,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11566.0,2.2,1.1,1.0,3.79,3.66,3.57
1627734,20250105,100,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.472,-0.178,3.0,12.0,0.25,0.585,-0.335,29.9,7.0,5.0,2.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.0,2.2,1.2,1.0,4.15,4.24,4.04
1628378,20250105,100,4,6,0.667,10,2.0,3.0,0.667,0.833,1.0,8.0,0.125,0.385,-0.26,1.0,3.0,0.333,0.595,-0.261,29.3,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,2.2,1.2,1.0,4.19,4.73,3.68
1627827,20250105,92,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.482,-0.082,2.0,3.0,0.667,0.61,0.057,25.9,4.0,3.0,1.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,1.0,0.9,4.1,4.72,3.58
203926,20250105,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.437,-0.103,0.0,1.0,0.0,0.601,-0.601,6.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,0.5,0.3,0.2,4.2,4.5,3.82
203110,20250105,98,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.458,-0.058,2.0,4.0,0.5,0.651,-0.151,25.2,7.0,1.0,6.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.0,1.7,0.9,0.9,3.78,4.21,3.81
1629234,20250105,98,0,0,,0,,,,,4.0,12.0,0.333,0.429,-0.095,4.0,8.0,0.5,0.634,-0.134,16.6,7.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.0,1.2,0.6,0.6,4.1,4.25,3.94
1630596,20250105,100,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,17.0,0.529,0.44,0.089,3.0,5.0,0.6,0.635,-0.035,31.4,15.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.3,1.1,4.22,4.83,3.68
