PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642267,20241108,105,2,5,0.4,5,1.0,3.0,0.333,0.5,7.0,13.0,0.538,0.476,0.062,2.0,4.0,0.5,0.648,-0.148,33.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.0,2.8,1.5,1.3,4.52,4.83,4.21
1641717,20241108,103,1,1,1.0,2,0.0,0.0,,1.0,7.0,15.0,0.467,0.438,0.029,4.0,8.0,0.5,0.578,-0.078,22.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.8,0.9,1.0,4.49,4.98,4.55
1631096,20241108,103,2,3,0.667,6,2.0,2.0,1.0,1.0,7.0,16.0,0.438,0.439,-0.002,3.0,10.0,0.3,0.579,-0.279,29.2,13.0,13.0,0.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.0,2.2,1.1,1.1,4.28,4.64,3.96
1631128,20241108,103,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,16.0,0.5,0.437,0.063,2.0,4.0,0.5,0.626,-0.126,35.3,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.0,2.7,1.3,1.4,4.26,4.27,4.24
1631132,20241108,97,0,0,,0,,,,,1.0,2.0,0.5,0.596,-0.096,1.0,2.0,0.5,0.66,-0.16,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.1,0.1,0.1,3.51,5.8,8.92
203991,20241108,107,0,0,,0,,,,,5.0,6.0,0.833,0.517,0.317,4.0,4.0,1.0,0.652,0.348,18.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.6,3.87,4.31,3.47
1628998,20241108,94,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.476,-0.031,2.0,4.0,0.5,0.645,-0.145,26.9,0.0,0.0,0.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.0,2.2,1.2,1.0,4.59,4.61,4.56
1630175,20241108,96,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.398,-0.198,,,,,,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,0.9,0.5,0.4,4.21,4.74,3.71
1630658,20241108,105,0,0,,0,,,,,0.0,1.0,0.0,0.543,-0.543,,,,,,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.2,0.1,0.1,4.94,4.66,5.27
1630557,20241108,105,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.49,-0.115,2.0,5.0,0.4,0.633,-0.233,28.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147.0,2.5,1.3,1.2,4.81,5.39,4.32
202709,20241108,96,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.356,-0.356,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,0.2,0.1,0.1,4.82,4.96,4.68
1641854,20241108,107,0,0,,0,,,,,2.0,2.0,1.0,0.443,0.557,1.0,1.0,1.0,0.601,0.399,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.3,0.1,0.1,4.57,2.73,3.43
1626156,20241108,97,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,12.0,0.167,0.432,-0.265,1.0,3.0,0.333,0.6,-0.267,25.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10068.0,1.9,1.1,0.8,4.11,4.74,3.47
1630625,20241108,103,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.478,0.023,1.0,1.0,1.0,0.64,0.36,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,1.0,0.5,0.4,4.67,4.84,3.6
1642261,20241108,97,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.452,-0.252,1.0,2.0,0.5,0.622,-0.122,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,1.3,0.7,0.6,4.35,5.05,3.76
203081,20241108,95,4,9,0.444,8,0.0,3.0,0.0,0.444,5.0,11.0,0.455,0.479,-0.024,1.0,2.0,0.5,0.583,-0.083,34.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.0,2.4,1.3,1.1,3.95,4.5,3.44
1629655,20241108,92,0,0,,0,,,,,7.0,13.0,0.538,0.496,0.043,3.0,4.0,0.75,0.646,0.104,23.1,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.0,1.7,0.8,0.9,4.15,4.46,3.92
1628464,20241108,96,0,0,,0,,,,,4.0,8.0,0.5,0.53,-0.03,2.0,5.0,0.4,0.673,-0.273,12.1,1.0,1.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.0,0.9,0.4,0.4,4.14,3.96,3.42
1629636,20241108,107,5,9,0.556,13,3.0,5.0,0.6,0.722,3.0,6.0,0.5,0.46,0.04,2.0,2.0,1.0,0.65,0.35,30.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12401.0,2.3,1.3,1.0,4.28,4.58,3.94
1631223,20241108,107,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.443,0.129,1.0,2.0,0.5,0.617,-0.117,16.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,1.3,0.7,0.5,4.58,4.73,3.69
1628368,20241108,98,2,5,0.4,4,0.0,0.0,,0.4,3.0,14.0,0.214,0.454,-0.24,0.0,1.0,0.0,0.638,-0.638,37.7,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14915.0,2.8,1.4,1.4,4.1,4.64,3.69
1629001,20241108,107,2,3,0.667,6,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.708,-0.708,0.0,1.0,0.0,0.76,-0.76,17.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.0,1.5,0.9,0.7,4.62,5.46,4.37
201942,20241108,98,4,9,0.444,8,0.0,1.0,0.0,0.444,6.0,7.0,0.857,0.523,0.334,5.0,6.0,0.833,0.626,0.207,39.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15145.0,2.9,1.5,1.3,4.07,4.64,3.34
1629731,20241108,107,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.43,-0.097,2.0,5.0,0.4,0.592,-0.192,18.3,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011.0,1.5,0.8,0.7,4.49,4.61,4.36
1629028,20241108,103,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.479,0.067,1.0,3.0,0.333,0.659,-0.326,17.9,6.0,3.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,1.2,0.6,0.6,3.7,3.74,3.65
1630166,20241108,103,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.493,-0.032,6.0,10.0,0.6,0.639,-0.039,23.5,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.0,1.7,0.9,0.8,4.02,4.65,3.49
203471,20241108,101,3,8,0.375,7,1.0,4.0,0.25,0.438,8.0,14.0,0.571,0.448,0.123,4.0,5.0,0.8,0.633,0.167,37.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320.0,2.9,1.6,1.3,4.33,4.55,4.09
1627884,20241108,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.483,0.017,3.0,3.0,1.0,0.65,0.35,30.6,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.0,2.3,1.3,1.0,4.19,4.17,4.23
1628401,20241108,101,2,5,0.4,4,0.0,2.0,0.0,0.4,4.0,13.0,0.308,0.428,-0.12,3.0,5.0,0.6,0.569,0.031,42.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.0,2.9,1.5,1.4,3.8,4.1,3.52
1626164,20241108,92,4,8,0.5,9,1.0,5.0,0.2,0.563,6.0,9.0,0.667,0.499,0.167,2.0,3.0,0.667,0.68,-0.013,34.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12329.0,2.3,1.4,1.0,3.78,4.12,3.72
1628415,20241108,103,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,12.0,0.5,0.483,0.017,3.0,5.0,0.6,0.647,-0.047,26.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.1,0.9,4.24,4.19,4.32
1641794,20241108,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.478,-0.05,1.0,2.0,0.5,0.629,-0.129,11.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,0.9,0.5,0.4,4.3,4.36,4.23
1627734,20241108,98,1,1,1.0,2,0.0,0.0,,1.0,9.0,17.0,0.529,0.531,-0.001,3.0,5.0,0.6,0.646,-0.046,37.6,7.0,7.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14733.0,2.8,1.3,1.5,4.16,4.38,3.99
1642270,20241108,103,0,0,,0,,,,,11.0,16.0,0.688,0.473,0.215,3.0,3.0,1.0,0.656,0.344,18.6,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.0,1.4,0.8,0.7,4.25,4.72,4.37
1628378,20241108,107,3,10,0.3,7,1.0,4.0,0.25,0.35,5.0,12.0,0.417,0.454,-0.037,3.0,5.0,0.6,0.563,0.037,26.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.1,0.9,4.23,4.8,3.69
1628978,20241108,104,1,7,0.143,3,1.0,7.0,0.143,0.214,6.0,8.0,0.75,0.441,0.309,5.0,7.0,0.714,0.563,0.151,29.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.0,2.2,1.2,0.9,4.21,4.48,3.53
1627827,20241108,101,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.449,0.005,2.0,4.0,0.5,0.661,-0.161,31.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12205.0,2.3,1.3,1.0,4.14,4.47,3.78
203110,20241108,107,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.503,0.163,2.0,2.0,1.0,0.675,0.325,20.5,3.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.0,1.5,0.8,0.7,4.15,4.78,3.62
1629130,20241108,103,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,5.0,0.6,0.453,0.147,1.0,1.0,1.0,0.641,0.359,20.3,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,1.6,0.9,0.7,4.34,5.21,3.56
203939,20241108,92,0,0,,0,,,,,10.0,14.0,0.714,0.467,0.248,3.0,4.0,0.75,0.574,0.177,24.9,12.0,9.0,3.0,2.0,1.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.0,2.0,0.9,1.1,4.53,4.71,4.41
1630700,20241108,107,1,1,1.0,2,0.0,0.0,,1.0,12.0,22.0,0.545,0.469,0.076,5.0,7.0,0.714,0.584,0.13,38.5,11.0,8.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16593.0,3.1,1.6,1.6,4.49,4.72,4.55
1642402,20241108,94,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.479,-0.145,0.0,1.0,0.0,0.665,-0.665,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,0.7,0.3,0.4,4.41,4.25,4.54
1630596,20241108,107,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.446,0.221,5.0,6.0,0.833,0.588,0.246,26.4,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.0,2.1,1.1,1.0,4.44,4.8,4.11
1630532,20241108,96,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,15.0,0.467,0.431,0.035,2.0,2.0,1.0,0.556,0.444,32.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13445.0,2.5,1.4,1.1,4.34,4.6,4.03
1627832,20241108,103,4,7,0.571,10,2.0,3.0,0.667,0.714,2.0,6.0,0.333,0.463,-0.13,1.0,3.0,0.333,0.643,-0.31,30.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.0,2.4,1.4,1.0,4.45,4.65,4.18
1629216,20241108,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.453,0.048,1.0,2.0,0.5,0.627,-0.127,15.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.0,1.2,0.6,0.6,4.17,4.31,4.05
1629726,20241108,107,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.431,0.194,1.0,1.0,1.0,0.567,0.433,27.4,5.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.0,2.2,1.1,1.1,4.39,4.44,4.32
203914,20241108,96,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.429,-0.001,1.0,2.0,0.5,0.612,-0.112,19.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,1.5,0.8,0.7,4.3,4.43,4.15
1627780,20241108,107,0,0,,0,,,,,1.0,3.0,0.333,0.469,-0.135,0.0,1.0,0.0,0.636,-0.636,9.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,0.9,0.5,0.4,5.22,5.94,4.55
