PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641729,20250213,108,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.447,-0.28,0.0,2.0,0.0,0.652,-0.652,11.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.0,0.8,0.4,0.4,3.82,3.98,3.66
1628971,20250213,112,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.46,-0.26,1.0,3.0,0.333,0.609,-0.276,16.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.0,1.3,0.6,0.7,4.23,4.87,3.79
1627741,20250213,101,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.469,-0.469,,,,,,13.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.0,1.2,0.6,0.5,4.81,4.86,3.96
203468,20250213,112,11,14,0.786,27,5.0,7.0,0.714,0.964,7.0,18.0,0.389,0.472,-0.083,2.0,5.0,0.4,0.631,-0.231,41.2,10.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16779.0,3.2,1.7,1.5,4.36,5.01,3.79
1641715,20250213,100,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,8.0,0.375,0.439,-0.064,2.0,4.0,0.5,0.575,-0.075,10.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.0,0.8,0.4,0.4,4.25,4.15,4.36
1631096,20250213,97,0,0,,0,0.0,0.0,,,10.0,22.0,0.455,0.464,-0.009,7.0,8.0,0.875,0.625,0.25,30.1,19.0,11.0,8.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11712.0,2.2,1.1,1.1,4.14,4.69,3.69
1642262,20250213,108,0,0,,0,,,,,3.0,3.0,1.0,0.459,0.541,2.0,2.0,1.0,0.594,0.406,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.0,1.3,0.7,0.6,4.46,4.81,4.11
203957,20250213,98,2,2,1.0,4,0.0,0.0,,1.0,3.0,9.0,0.333,0.485,-0.151,0.0,1.0,0.0,0.703,-0.703,24.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.0,1.8,1.1,0.7,4.21,4.45,3.87
1630558,20250213,96,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.454,0.0,4.0,5.0,0.8,0.57,0.23,37.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,2.8,1.4,1.4,4.22,4.74,3.79
201942,20250213,113,3,8,0.375,6,0.0,0.0,,0.375,7.0,14.0,0.5,0.441,0.059,4.0,7.0,0.571,0.608,-0.037,43.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,15889.0,3.0,1.7,1.4,3.88,4.08,3.91
1627884,20250213,108,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.453,0.047,4.0,5.0,0.8,0.639,0.161,23.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.0,1.7,0.9,0.9,4.18,4.71,4.18
1628415,20250213,100,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,5.0,0.4,0.455,-0.055,1.0,1.0,1.0,0.588,0.412,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,1.4,0.7,0.7,3.97,4.2,3.76
1641794,20250213,97,0,0,,0,,,,,1.0,4.0,0.25,0.482,-0.232,0.0,1.0,0.0,0.65,-0.65,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,0.6,0.3,0.3,4.22,4.4,4.04
1627734,20250213,113,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.462,0.062,4.0,7.0,0.571,0.632,-0.06,42.6,6.0,4.0,2.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,4.0,1.0,5.0,5.0,5.0,0.8,0.2,1.0,1.0,89.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,17175.0,3.3,1.7,1.6,4.39,4.3,4.5
203110,20250213,101,2,2,1.0,4,0.0,0.0,,1.0,11.0,23.0,0.478,0.483,-0.005,5.0,9.0,0.556,0.614,-0.059,29.9,14.0,9.0,5.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.0,2.1,1.2,0.9,3.93,4.06,3.76
1629130,20250213,96,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.451,0.149,2.0,3.0,0.667,0.622,0.045,20.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,1.5,0.8,0.7,4.18,4.56,3.8
1630611,20250213,101,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.46,-0.085,2.0,3.0,0.667,0.645,0.021,17.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7652.0,1.4,0.8,0.7,4.49,5.32,4.34
1642268,20250213,108,2,5,0.4,6,2.0,5.0,0.4,0.6,2.0,7.0,0.286,0.48,-0.194,1.0,2.0,0.5,0.638,-0.138,31.5,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12218.0,2.3,1.3,1.0,4.05,4.46,3.61
1628392,20250213,97,0,0,,0,,,,,8.0,19.0,0.421,0.467,-0.046,4.0,6.0,0.667,0.644,0.023,27.3,11.0,6.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.0,2.2,1.1,1.2,4.55,5.11,4.48
1630198,20250213,97,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.466,-0.022,1.0,4.0,0.25,0.663,-0.413,21.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.0,1.6,0.8,0.9,4.3,4.81,4.38
1627826,20250213,108,0,0,,0,,,,,10.0,16.0,0.625,0.468,0.157,2.0,4.0,0.5,0.594,-0.094,25.2,12.0,5.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,9002.0,1.7,0.8,0.9,3.8,3.89,3.73
1630702,20250213,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.475,0.097,1.0,2.0,0.5,0.604,-0.104,18.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,1.4,0.8,0.6,4.23,4.77,3.68
1630183,20250213,98,4,9,0.444,8,0.0,2.0,0.0,0.444,6.0,17.0,0.353,0.478,-0.125,4.0,7.0,0.571,0.657,-0.085,36.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14958.0,2.8,1.6,1.3,4.28,4.61,4.23
1630256,20250213,100,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.482,-0.34,1.0,6.0,0.167,0.581,-0.414,26.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.0,2.1,1.0,1.0,4.4,4.54,3.9
1631170,20250213,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.45,0.121,1.0,1.0,1.0,0.578,0.422,22.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,2.0,0.5,0.0,0.0,9610.0,1.8,0.9,0.9,4.55,4.98,4.2
1631222,20250213,113,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.446,0.305,3.0,3.0,1.0,0.644,0.356,10.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,0.9,0.5,0.4,4.66,4.44,4.97
1630224,20250213,100,1,4,0.25,2,0.0,2.0,0.0,0.25,2.0,7.0,0.286,0.439,-0.153,2.0,6.0,0.333,0.581,-0.247,22.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.0,1.8,0.9,0.8,4.62,4.78,3.97
1631114,20250213,97,2,5,0.4,4,0.0,0.0,,0.4,8.0,15.0,0.533,0.463,0.071,5.0,7.0,0.714,0.618,0.097,34.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.0,2.6,1.3,1.3,4.31,4.84,3.88
201935,20250213,108,2,9,0.222,6,2.0,8.0,0.25,0.333,8.0,16.0,0.5,0.43,0.07,1.0,2.0,0.5,0.545,-0.045,49.3,8.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15731.0,3.0,1.6,1.4,3.37,3.65,3.11
1629750,20250213,112,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.472,-0.241,2.0,2.0,1.0,0.629,0.372,33.9,7.0,5.0,2.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14026.0,2.7,1.3,1.3,4.44,4.75,3.89
1641740,20250213,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.515,-0.061,4.0,5.0,0.8,0.663,0.137,24.1,3.0,3.0,0.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,1.8,0.9,0.8,4.26,3.7,4.48
1631119,20250213,97,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.482,0.018,1.0,2.0,0.5,0.624,-0.124,8.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,0.6,0.3,0.3,3.9,3.89,3.9
