PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20250317,100,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.444,-0.159,2.0,2.0,1.0,0.599,0.401,21.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1.6,0.9,0.7,4.22,4.5,3.9
1641817,20250317,96,0,0,,0,,,,,1.0,1.0,1.0,0.552,0.448,1.0,1.0,1.0,0.703,0.297,2.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.2,0.1,0.1,3.73,3.51,3.97
1641810,20250317,100,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,0.428,0.372,1.0,1.0,1.0,0.548,0.452,17.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,1.3,0.7,0.6,4.24,4.65,3.83
1641709,20250317,99,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.5,0.0,3.0,4.0,0.75,0.593,0.157,18.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.0,1.4,0.7,0.7,4.35,4.62,4.09
1630559,20250317,101,3,7,0.429,7,1.0,5.0,0.2,0.5,10.0,16.0,0.625,0.465,0.16,5.0,6.0,0.833,0.611,0.223,36.2,5.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.0,2.6,1.6,1.1,4.06,4.63,3.73
1628389,20250317,97,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,12.0,0.25,0.51,-0.26,1.0,4.0,0.25,0.645,-0.395,34.0,10.0,8.0,2.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.0,2.4,1.2,1.1,4.05,4.33,3.49
1641767,20250317,113,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.439,-0.064,2.0,4.0,0.5,0.564,-0.064,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12990.0,2.5,1.3,1.2,4.78,5.23,4.38
1631097,20250317,113,3,9,0.333,8,2.0,5.0,0.4,0.444,9.0,14.0,0.643,0.45,0.193,7.0,9.0,0.778,0.592,0.185,35.2,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0,2.6,1.4,1.2,4.1,4.36,3.85
202687,20250317,99,0,0,,0,,,,,8.0,11.0,0.727,0.465,0.263,2.0,2.0,1.0,0.724,0.277,19.9,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,1.5,0.7,0.8,4.31,4.2,4.44
1631104,20250317,99,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.5,-0.3,1.0,1.0,1.0,0.5,0.5,22.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.0,1.8,0.9,1.0,4.52,5.19,4.44
1629626,20250317,96,0,0,,0,,,,,2.0,6.0,0.333,0.424,-0.091,1.0,1.0,1.0,0.57,0.43,5.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.4,0.2,0.2,4.11,3.77,4.51
1629634,20250317,104,0,0,,0,,,,,2.0,6.0,0.333,0.482,-0.149,0.0,2.0,0.0,0.64,-0.64,24.9,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601.0,2.0,1.0,1.0,4.41,4.9,4.01
1641729,20250317,105,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,9.0,0.778,0.48,0.297,4.0,4.0,1.0,0.617,0.383,20.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,1.5,0.8,0.7,4.21,4.23,4.19
1642355,20250317,101,1,2,0.5,3,1.0,2.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.2,0.1,0.1,4.33,3.96,4.75
1628971,20250317,100,0,0,,0,,,,,1.0,4.0,0.25,0.481,-0.231,1.0,1.0,1.0,0.555,0.445,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.0,1.2,0.7,0.5,4.26,4.57,3.9
1631121,20250317,99,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.4,0.2,0.2,4.73,4.69,4.78
1642267,20250317,100,1,6,0.167,2,0.0,3.0,0.0,0.167,2.0,9.0,0.222,0.44,-0.217,2.0,5.0,0.4,0.601,-0.201,25.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.0,1.9,1.0,0.8,4.29,4.21,3.9
1627741,20250317,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.442,0.002,2.0,4.0,0.5,0.644,-0.144,21.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.0,1.7,1.0,0.8,4.47,5.11,4.34
203468,20250317,100,1,12,0.083,2,0.0,5.0,0.0,0.083,6.0,10.0,0.6,0.466,0.134,6.0,6.0,1.0,0.618,0.382,30.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.0,2.3,1.3,1.0,4.25,4.74,3.76
1630595,20250317,99,5,9,0.556,11,1.0,2.0,0.5,0.611,6.0,13.0,0.462,0.461,0.001,2.0,4.0,0.5,0.629,-0.129,29.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12083.0,2.3,1.3,1.0,4.4,4.98,3.82
1642285,20250317,104,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.458,0.043,2.0,2.0,1.0,0.568,0.433,15.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,1.4,0.8,0.6,5.16,5.94,4.4
1626166,20250317,96,2,4,0.5,5,1.0,1.0,1.0,0.625,1.0,4.0,0.25,0.436,-0.186,1.0,1.0,1.0,0.601,0.399,18.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,1.4,0.8,0.6,4.22,4.51,3.89
101108,20250317,99,3,7,0.429,8,2.0,3.0,0.667,0.571,4.0,8.0,0.5,0.516,-0.016,3.0,3.0,1.0,0.738,0.262,22.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,1.5,0.8,0.7,3.87,4.46,3.36
1631132,20250317,101,0,0,,0,,,,,1.0,3.0,0.333,0.506,-0.173,1.0,1.0,1.0,0.713,0.287,8.8,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,0.7,0.4,0.3,4.41,4.33,4.52
1629643,20250317,108,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.445,0.171,3.0,6.0,0.5,0.593,-0.093,17.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,1.4,0.8,0.6,4.49,4.62,4.33
1629632,20250317,105,2,7,0.286,4,0.0,4.0,0.0,0.286,5.0,9.0,0.556,0.4,0.155,,,,,,35.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.0,2.5,1.3,1.2,3.99,4.18,3.8
1628998,20250317,96,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.405,-0.155,1.0,2.0,0.5,0.58,-0.08,19.1,1.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8512.0,1.6,0.9,0.7,4.69,5.11,4.24
1642262,20250317,105,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.459,0.208,2.0,2.0,1.0,0.606,0.394,27.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.0,2.2,1.2,1.0,4.58,4.78,4.36
1641732,20250317,100,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.452,-0.119,2.0,7.0,0.286,0.611,-0.325,24.8,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.0,2.1,1.1,1.0,4.85,4.79,4.91
1630658,20250317,95,0,0,,0,,,,,10.0,19.0,0.526,0.497,0.029,4.0,9.0,0.444,0.651,-0.206,30.4,11.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12076.0,2.3,1.1,1.2,4.25,4.56,4.01
1631221,20250317,96,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,12.0,0.333,0.433,-0.099,2.0,4.0,0.5,0.593,-0.093,16.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,1.3,0.7,0.6,4.54,4.74,4.32
1630625,20250317,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.479,-0.079,1.0,3.0,0.333,0.677,-0.343,20.5,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.0,1.5,0.8,0.7,4.13,4.7,3.62
1631207,20250317,105,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.421,-0.088,,,,,,15.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,1.3,0.7,0.6,4.87,5.87,4.07
1642261,20250317,101,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,9.0,0.778,0.478,0.3,1.0,2.0,0.5,0.633,-0.133,20.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,1.5,0.9,0.6,4.1,4.42,3.68
1627814,20250317,96,0,0,,0,,,,,0.0,2.0,0.0,0.416,-0.416,,,,,,5.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.4,0.2,0.2,4.11,3.77,4.52
