PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20241118,99,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,14.0,0.357,0.421,-0.064,5.0,8.0,0.625,0.564,0.061,28.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.0,2.2,1.2,1.1,4.3,4.93,4.1
1628988,20241118,99,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.477,0.19,1.0,1.0,1.0,0.748,0.252,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.0,0.7,0.4,0.4,4.4,5.22,4.86
1641737,20241118,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.1,0.0,0.0,5.13,0.0,0.0
202692,20241118,101,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.427,-0.141,1.0,2.0,0.5,0.574,-0.074,18.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7694.0,1.5,0.8,0.7,4.59,4.52,4.68
203458,20241118,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.531,-0.131,2.0,3.0,0.667,0.626,0.04,17.2,4.0,4.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0,1.3,0.7,0.6,4.33,4.48,4.17
1642259,20241118,95,1,1,1.0,2,0.0,0.0,,1.0,13.0,18.0,0.722,0.471,0.251,5.0,7.0,0.714,0.647,0.067,24.0,9.0,3.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,0.9,0.9,4.34,4.76,3.99
1630578,20241118,99,4,6,0.667,8,0.0,0.0,,0.667,11.0,23.0,0.478,0.481,-0.002,5.0,8.0,0.625,0.67,-0.045,38.8,14.0,6.0,8.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,14236.0,2.7,1.4,1.3,3.95,4.02,3.86
1641708,20241118,99,0,0,,0,,,,,3.0,7.0,0.429,0.453,-0.024,0.0,1.0,0.0,0.587,-0.587,29.2,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.0,2.3,1.2,1.1,4.47,4.52,4.41
1629599,20241118,102,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.458,-0.124,2.0,3.0,0.667,0.599,0.068,29.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.0,2.2,1.1,1.1,4.25,3.85,4.75
203083,20241118,103,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.424,-0.224,,,,,,11.7,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.0,0.9,0.4,0.5,4.29,4.14,4.43
1641748,20241118,99,0,0,,0,,,,,4.0,6.0,0.667,0.432,0.235,2.0,2.0,1.0,0.52,0.48,4.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.4,0.2,0.2,4.83,4.97,4.7
203952,20241118,103,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.452,-0.119,1.0,3.0,0.333,0.574,-0.241,28.9,9.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.0,2.2,1.1,1.1,4.3,4.69,3.96
1641710,20241118,89,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,13.0,0.385,0.45,-0.066,2.0,2.0,1.0,0.612,0.388,32.7,7.0,1.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0,2.4,1.3,1.1,4.07,4.0,4.15
1630264,20241118,95,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.479,0.022,,,,,,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,1.1,0.6,0.5,4.19,4.98,3.52
1630574,20241118,96,0,0,,0,,,,,2.0,4.0,0.5,0.479,0.022,0.0,1.0,0.0,0.696,-0.696,6.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.5,0.3,0.2,4.69,5.23,4.06
1630245,20241118,97,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.487,-0.032,1.0,3.0,0.333,0.7,-0.367,33.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.0,2.5,1.3,1.2,4.23,4.38,4.08
1628389,20241118,101,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,14.0,0.357,0.436,-0.079,5.0,7.0,0.714,0.585,0.129,31.7,2.0,2.0,0.0,4.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,62.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11408.0,2.2,1.1,1.0,3.97,3.9,3.66
1631097,20241118,104,2,6,0.333,6,2.0,4.0,0.5,0.5,6.0,12.0,0.5,0.478,0.022,4.0,7.0,0.571,0.601,-0.03,32.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.3,1.2,4.22,4.62,3.85
1626171,20241118,99,2,2,1.0,4,0.0,0.0,,1.0,6.0,11.0,0.545,0.458,0.087,3.0,5.0,0.6,0.562,0.038,20.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,7997.0,1.5,0.8,0.7,4.09,4.58,3.64
203992,20241118,97,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.46,0.04,1.0,2.0,0.5,0.717,-0.217,18.4,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,1.5,0.7,0.7,4.53,4.41,4.06
1629626,20241118,90,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.411,0.589,,,,,,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.4,0.3,0.2,3.77,5.83,3.66
1641764,20241118,103,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.44,-0.298,1.0,4.0,0.25,0.583,-0.333,15.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,1.3,0.7,0.6,4.72,5.82,3.88
201572,20241118,99,1,2,0.5,3,1.0,1.0,1.0,0.75,16.0,33.0,0.485,0.456,0.028,10.0,15.0,0.667,0.59,0.077,39.6,21.0,20.0,1.0,4.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.0,2.7,1.4,1.3,3.89,4.08,3.71
