PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20250127,102,2,11,0.182,6,2.0,9.0,0.222,0.273,10.0,18.0,0.556,0.473,0.083,6.0,8.0,0.75,0.634,0.116,35.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.0,2.7,1.5,1.2,4.24,4.48,3.98
1630264,20250127,99,0,0,,0,,,,,2.0,2.0,1.0,0.465,0.535,,,,,,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.5,0.3,0.2,4.52,5.08,3.88
1630574,20250127,107,0,0,,0,,,,,0.0,1.0,0.0,0.515,-0.515,,,,,,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.2,0.1,0.1,5.86,4.58,8.12
1641709,20250127,95,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.522,-0.122,,,,,,20.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,1.6,0.9,0.7,4.38,4.8,3.93
1630559,20250127,95,2,7,0.286,5,1.0,4.0,0.25,0.357,6.0,14.0,0.429,0.433,-0.005,4.0,6.0,0.667,0.592,0.075,37.7,5.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.0,2.7,1.5,1.2,4.02,4.42,3.6
1630245,20250127,107,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,12.0,0.333,0.488,-0.155,3.0,6.0,0.5,0.636,-0.136,34.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.0,2.5,1.4,1.2,4.16,4.75,3.92
1628389,20250127,111,2,5,0.4,4,,,,0.4,4.0,12.0,0.333,0.453,-0.12,3.0,4.0,0.75,0.632,0.118,44.5,6.0,3.0,3.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,81.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,16684.0,3.2,1.6,1.5,4.02,4.04,3.75
1641731,20250127,99,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.502,0.124,3.0,3.0,1.0,0.689,0.311,29.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.0,2.2,1.1,1.1,4.36,4.25,4.46
203078,20250127,95,1,1,1.0,2,0.0,0.0,,1.0,8.0,18.0,0.444,0.454,-0.01,2.0,5.0,0.4,0.606,-0.206,33.3,14.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,2.4,1.3,1.0,4.02,3.96,3.72
1629634,20250127,105,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.497,-0.068,2.0,4.0,0.5,0.648,-0.148,16.8,4.0,3.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,1.4,0.7,0.6,4.7,5.22,3.65
1630314,20250127,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.461,0.54,1.0,1.0,1.0,0.686,0.314,7.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,0.6,0.3,0.3,4.38,4.67,4.13
1641729,20250127,99,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,6.0,0.5,0.503,-0.003,2.0,2.0,1.0,0.716,0.284,15.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,1.2,0.6,0.6,4.44,4.17,4.76
201572,20250127,99,0,0,,0,0.0,0.0,,,6.0,23.0,0.261,0.489,-0.228,2.0,8.0,0.25,0.603,-0.353,35.5,16.0,13.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,34.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12162.0,2.3,1.1,1.2,3.67,3.76,3.6
1628971,20250127,105,1,3,0.333,2,,,,0.333,5.0,9.0,0.556,0.435,0.121,3.0,3.0,1.0,0.608,0.392,28.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.0,2.2,1.2,0.9,4.21,4.32,3.68
1642267,20250127,99,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,9.0,0.556,0.457,0.099,2.0,2.0,1.0,0.601,0.4,24.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,1.9,1.0,0.9,4.34,4.46,4.22
203468,20250127,104,3,9,0.333,7,1.0,5.0,0.2,0.389,6.0,14.0,0.429,0.479,-0.051,5.0,5.0,1.0,0.64,0.36,36.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15349.0,2.9,1.5,1.4,4.46,4.9,4.06
1630595,20250127,95,2,9,0.222,4,0.0,2.0,0.0,0.222,6.0,11.0,0.545,0.504,0.042,2.0,3.0,0.667,0.731,-0.065,32.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,2.6,1.5,1.1,4.48,4.96,3.96
1626166,20250127,107,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.436,-0.102,,,,,,16.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,1.3,0.7,0.6,4.43,4.31,4.57
1628449,20250127,105,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.428,-0.095,2.0,4.0,0.5,0.593,-0.093,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.0,1.5,0.8,0.7,4.58,4.69,4.47
1631128,20250127,106,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.474,-0.057,0.0,3.0,0.0,0.629,-0.629,32.8,5.0,3.0,2.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.0,2.6,1.3,1.3,4.54,4.8,4.3
203991,20250127,103,0,0,,0,,,,,1.0,8.0,0.125,0.478,-0.353,0.0,1.0,0.0,0.65,-0.65,21.2,9.0,6.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.0,1.6,0.9,0.7,4.15,4.59,3.69
1630175,20250127,112,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.406,0.194,2.0,2.0,1.0,0.611,0.39,17.7,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,1.4,0.7,0.7,4.33,5.0,3.82
1629012,20250127,99,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.448,0.152,2.0,2.0,1.0,0.612,0.389,26.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.0,2.1,1.2,0.9,4.42,4.82,3.97
1630557,20250127,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.448,-0.032,3.0,4.0,0.75,0.604,0.146,29.7,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.0,2.4,1.3,1.1,4.63,5.05,4.21
1641854,20250127,96,0,0,,0,,,,,2.0,2.0,1.0,0.459,0.541,,,,,,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.5,0.3,0.2,4.28,4.56,3.92
1626156,20250127,93,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.455,-0.182,1.0,2.0,0.5,0.629,-0.129,29.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11742.0,2.2,1.2,1.0,4.2,4.55,3.85
1629610,20250127,96,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.451,-0.451,,,,,,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,1.0,0.5,0.5,4.39,4.45,4.34
1631207,20250127,107,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.476,0.024,0.0,1.0,0.0,0.596,-0.596,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,1.1,0.6,0.5,4.8,5.49,4.18
1642261,20250127,95,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.49,-0.09,1.0,3.0,0.333,0.664,-0.331,21.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,1.5,0.9,0.7,3.93,4.7,3.69
203081,20250127,99,6,11,0.545,14,2.0,6.0,0.333,0.636,5.0,15.0,0.333,0.432,-0.099,3.0,6.0,0.5,0.575,-0.075,41.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15041.0,2.8,1.5,1.3,3.79,4.38,3.3
1629655,20250127,98,0,2,0.0,0,,,,0.0,6.0,17.0,0.353,0.49,-0.137,4.0,10.0,0.4,0.634,-0.234,24.0,8.0,8.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.0,1.8,0.9,0.8,4.22,4.36,3.64
1628464,20250127,104,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.469,-0.136,1.0,2.0,0.5,0.607,-0.107,13.7,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,1.0,0.5,0.5,4.15,4.42,3.91
1629636,20250127,96,4,8,0.5,10,2.0,5.0,0.4,0.625,4.0,14.0,0.286,0.447,-0.162,1.0,2.0,0.5,0.604,-0.104,31.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12296.0,2.3,1.2,1.1,4.13,4.51,3.78
1631223,20250127,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.462,-0.129,2.0,4.0,0.5,0.585,-0.085,18.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.0,1.4,0.8,0.7,4.4,5.01,4.4
