PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20241028,101,2,7,0.286,4,0.0,1.0,0.0,0.286,5.0,13.0,0.385,0.419,-0.035,1.0,4.0,0.25,0.58,-0.33,33.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14970.0,2.8,1.4,1.4,4.53,4.7,4.38
1629014,20241028,98,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,13.0,0.538,0.475,0.063,1.0,2.0,0.5,0.651,-0.151,31.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.0,2.4,1.3,1.1,4.24,4.41,4.05
1641710,20241028,100,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.496,-0.138,1.0,4.0,0.25,0.638,-0.388,30.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.0,2.3,1.1,1.2,4.19,3.99,4.39
203076,20241028,97,1,6,0.167,2,0.0,0.0,,0.167,7.0,17.0,0.412,0.488,-0.076,2.0,4.0,0.5,0.65,-0.15,35.5,11.0,6.0,5.0,4.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663.0,2.4,1.2,1.2,3.76,3.88,3.65
1630574,20241028,96,0,0,,0,,,,,4.0,6.0,0.667,0.56,0.107,1.0,2.0,0.5,0.672,-0.172,11.9,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,1.0,0.5,0.4,4.69,4.34,4.08
1630559,20241028,97,4,7,0.571,10,2.0,3.0,0.667,0.714,8.0,18.0,0.444,0.467,-0.022,4.0,7.0,0.571,0.619,-0.047,37.9,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.0,2.9,1.6,1.3,4.27,4.81,3.74
1630245,20241028,105,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,19.0,0.526,0.476,0.051,5.0,9.0,0.556,0.616,-0.06,27.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.0,2.2,1.2,1.0,4.45,4.97,3.96
1628389,20241028,96,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.529,0.107,5.0,7.0,0.714,0.657,0.057,34.8,6.0,5.0,1.0,5.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13180.0,2.5,1.4,1.1,4.06,4.33,3.76
1631248,20241028,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.1,0.0,0.0,3.34,0.0,0.0
1641767,20241028,101,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.421,0.023,,,,,,22.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,2.0,1.0,1.0,4.92,4.89,4.96
1631097,20241028,101,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.41,0.09,,,,,,13.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,1.0,0.5,0.5,4.15,4.35,3.95
1641731,20241028,105,1,3,0.333,2,0.0,0.0,,0.333,3.0,11.0,0.273,0.431,-0.158,2.0,5.0,0.4,0.573,-0.173,36.8,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15468.0,2.9,1.5,1.4,4.33,4.37,4.28
1631104,20241028,94,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.41,-0.16,,,,,,12.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,1.0,0.6,0.5,4.42,5.1,4.61
1626171,20241028,102,0,2,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.458,0.257,1.0,1.0,1.0,0.618,0.382,19.3,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,7706.0,1.5,0.8,0.7,4.33,4.76,3.93
203078,20241028,96,1,4,0.25,2,0.0,2.0,0.0,0.25,9.0,17.0,0.529,0.479,0.051,4.0,6.0,0.667,0.66,0.007,35.3,9.0,5.0,4.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.0,2.5,1.4,1.1,3.94,4.4,3.48
1629634,20241028,104,0,0,,0,,,,,1.0,4.0,0.25,0.406,-0.156,0.0,1.0,0.0,0.511,-0.511,13.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.0,1.2,0.6,0.5,4.87,4.6,4.31
1630314,20241028,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.1,0.1,0.0,4.78,7.58,0.0
1641729,20241028,101,0,0,,0,,,,,1.0,2.0,0.5,0.589,-0.089,1.0,2.0,0.5,0.68,-0.18,12.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,1.0,0.5,0.4,4.45,3.99,4.02
201572,20241028,102,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.433,0.028,2.0,6.0,0.333,0.607,-0.273,32.2,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,32.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,11756.0,2.2,1.1,1.1,3.8,4.05,3.58
1630595,20241028,96,4,10,0.4,11,3.0,6.0,0.5,0.55,10.0,20.0,0.5,0.457,0.043,5.0,7.0,0.714,0.602,0.113,34.9,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14420.0,2.7,1.4,1.3,4.35,4.84,3.93
1641715,20241028,92,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.478,0.022,2.0,3.0,0.667,0.649,0.018,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,0.9,0.5,0.4,4.19,4.2,4.17
1626166,20241028,96,0,3,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.475,-0.142,1.0,2.0,0.5,0.661,-0.161,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.0,0.9,0.5,0.3,4.73,4.45,3.84
1627747,20241028,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,17.0,0.294,0.478,-0.184,3.0,7.0,0.429,0.615,-0.187,26.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.0,1.9,1.0,0.9,4.09,4.55,3.67
1642267,20241028,105,3,4,0.75,8,2.0,3.0,0.667,1.0,1.0,6.0,0.167,0.434,-0.267,,,,,,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9379.0,1.8,0.9,0.8,4.73,4.77,4.18
1628449,20241028,114,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.514,0.057,4.0,5.0,0.8,0.654,0.146,13.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,1.2,0.7,0.5,4.71,4.81,4.57
101108,20241028,94,3,5,0.6,9,3.0,4.0,0.75,0.9,5.0,13.0,0.385,0.436,-0.051,0.0,2.0,0.0,0.638,-0.638,28.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.0,1.9,1.0,0.9,3.7,4.33,3.18
1631128,20241028,113,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.456,-0.071,2.0,3.0,0.667,0.627,0.039,39.7,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.0,3.2,1.6,1.6,4.42,4.63,4.22
203991,20241028,106,0,0,,0,,,,,5.0,13.0,0.385,0.474,-0.089,2.0,5.0,0.4,0.645,-0.245,24.9,13.0,10.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,1.9,1.0,0.9,4.18,4.76,3.69
1629632,20241028,105,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.479,-0.034,3.0,3.0,1.0,0.613,0.387,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13069.0,2.5,1.4,1.1,4.37,4.54,4.18
1642262,20241028,101,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.497,0.17,2.0,3.0,0.667,0.666,0.001,15.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,1.4,0.8,0.6,4.98,4.68,5.43
1641732,20241028,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.3,0.2,0.1,5.91,6.08,5.61
1630175,20241028,100,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.567,-0.567,0.0,1.0,0.0,0.6,-0.6,11.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.9,0.5,0.4,4.43,4.95,3.92
1629012,20241028,101,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,7.0,0.571,0.434,0.138,1.0,2.0,0.5,0.661,-0.161,27.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,2.0,1.2,0.9,4.02,4.4,4.01
1630557,20241028,105,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.456,0.128,5.0,6.0,0.833,0.652,0.182,34.5,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15116.0,2.9,1.6,1.2,4.62,4.85,4.03
1626156,20241028,97,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,13.0,0.462,0.46,0.001,2.0,2.0,1.0,0.702,0.299,33.3,6.0,3.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,2.5,1.3,1.2,4.2,4.41,4.0
1630618,20241028,114,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.3,0.2,0.1,5.59,6.48,4.38
1630625,20241028,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.1,0.1,0.1,3.6,7.14,7.28
