PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210329,113.0,4.0,6.0,0.667,0.431,0.236,7.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3498.0,0.7,0.3,0.3,5.15,4.49,4.34
1630174,20210329,100.0,0.0,1.0,0.0,0.386,-0.386,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,0.7,0.4,0.3,4.88,5.2,4.52
202692,20210329,93.0,3.0,11.0,0.273,0.444,-0.172,26.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,0.9,1.0,3.86,3.8,3.94
1630197,20210329,103.0,10.0,15.0,0.667,0.451,0.215,34.0,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13992.0,2.7,1.5,1.2,4.53,5.15,3.95
203458,20210329,114.0,6.0,14.0,0.429,0.487,-0.058,22.1,10.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,8663.0,1.6,0.9,0.8,4.13,4.48,4.31
1629599,20210329,98.0,1.0,3.0,0.333,0.474,-0.141,13.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5100.0,1.0,0.6,0.4,4.12,4.39,3.79
2738,20210329,92.0,4.0,8.0,0.5,0.486,0.014,24.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9968.0,1.9,1.0,0.9,4.17,4.25,4.08
203952,20210329,99.0,10.0,14.0,0.714,0.49,0.224,34.6,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814.0,2.6,1.5,1.1,4.3,5.06,3.57
1630162,20210329,104.0,5.0,8.0,0.625,0.525,0.1,35.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.0,2.5,1.4,1.1,4.0,4.54,3.47
203382,20210329,98.0,4.0,6.0,0.667,0.493,0.174,8.7,4.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.6,0.3,0.3,3.75,4.16,3.42
202340,20210329,102.0,3.0,3.0,1.0,0.497,0.503,14.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,1.2,0.7,0.5,4.63,4.97,4.22
