PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210506,103.0,5.0,11.0,0.455,0.464,-0.009,31.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12004.0,2.3,1.3,1.0,4.12,4.68,3.55
1629346,20210506,100.0,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1665.0,0.3,0.2,0.2,4.16,5.7,5.39
1627936,20210506,98.0,9.0,12.0,0.75,0.476,0.274,28.6,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,2.1,1.2,0.9,4.13,4.6,3.65
203458,20210506,111.0,3.0,7.0,0.429,0.47,-0.041,13.8,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,1.1,0.6,0.5,4.55,5.09,4.03
1628035,20210506,98.0,3.0,8.0,0.375,0.486,-0.111,15.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,1.1,0.6,0.5,4.01,4.57,3.5
203083,20210506,98.0,4.0,7.0,0.571,0.502,0.069,22.4,5.0,4.0,1.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8399.0,1.6,0.9,0.7,3.99,4.36,3.61
203952,20210506,100.0,4.0,11.0,0.364,0.409,-0.045,32.3,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12489.0,2.4,1.2,1.1,4.28,4.25,3.94
203076,20210506,98.0,1.0,3.0,0.333,0.503,-0.169,9.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,0.6,0.3,0.3,3.8,3.47,4.2
1630264,20210506,111.0,1.0,2.0,0.5,0.399,0.102,8.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,0.7,0.4,0.3,4.62,5.19,4.04
203463,20210506,98.0,5.0,8.0,0.625,0.444,0.181,24.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796.0,1.9,1.0,0.9,4.26,4.73,3.84
202687,20210506,100.0,6.0,10.0,0.6,0.493,0.107,18.3,10.0,5.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7189.0,1.4,0.7,0.7,4.41,4.36,4.47
201933,20210506,104.0,10.0,24.0,0.417,0.528,-0.111,27.1,11.0,2.0,9.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,1.0,0.9,3.83,4.54,3.59
203992,20210506,102.0,8.0,16.0,0.5,0.493,0.007,39.0,4.0,2.0,2.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15574.0,2.9,1.6,1.4,4.19,4.6,4.07
202954,20210506,100.0,4.0,7.0,0.571,0.485,0.087,20.4,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.0,1.5,0.9,0.7,4.12,4.95,3.84
203078,20210506,111.0,3.0,9.0,0.333,0.443,-0.11,44.7,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,17259.0,3.3,1.8,1.5,4.09,4.55,3.64
1629634,20210506,95.0,3.0,4.0,0.75,0.564,0.187,21.6,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,1.6,0.8,0.8,4.19,4.69,3.79
1628971,20210506,104.0,5.0,8.0,0.625,0.458,0.167,23.9,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,1.8,1.0,0.8,4.32,4.94,3.72
1628997,20210506,100.0,5.0,13.0,0.385,0.501,-0.117,26.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11183.0,2.1,1.2,1.0,4.52,5.13,4.34
1627747,20210506,103.0,8.0,14.0,0.571,0.504,0.067,40.8,9.0,8.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.0,3.0,1.7,1.3,4.14,4.84,3.49
1628990,20210506,111.0,5.0,10.0,0.5,0.445,0.056,12.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,1.1,0.6,0.5,4.53,5.5,3.74
1629718,20210506,100.0,3.0,6.0,0.5,0.453,0.047,15.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,1.3,0.7,0.6,4.67,4.9,4.44
203991,20210506,102.0,12.0,18.0,0.667,0.487,0.179,30.6,10.0,9.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11533.0,2.2,1.1,1.1,4.06,4.15,3.98
1629632,20210506,99.0,3.0,11.0,0.273,0.456,-0.183,30.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.0,2.2,1.2,1.1,4.17,4.65,4.09
203469,20210506,100.0,3.0,10.0,0.3,0.471,-0.171,18.2,8.0,7.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7250.0,1.4,0.8,0.6,4.34,4.85,3.82
202709,20210506,96.0,9.0,20.0,0.45,0.466,-0.016,34.8,15.0,5.0,10.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.0,2.7,1.5,1.2,4.38,4.65,4.09
1626245,20210506,99.0,1.0,2.0,0.5,0.561,-0.061,,,,,,,,,,,,,,,,,,,,,,,719.0,0.1,0.1,0.1,2.69,6.3,4.68
1629655,20210506,111.0,3.0,10.0,0.3,0.489,-0.189,15.0,6.0,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6219.0,1.2,0.6,0.6,4.46,4.82,4.16
1630187,20210506,98.0,2.0,3.0,0.667,0.579,0.087,4.1,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.3,0.2,0.1,3.91,4.96,2.75
1628464,20210506,99.0,5.0,11.0,0.455,0.436,0.019,26.1,11.0,6.0,5.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,5.0,4.0,0.8,0.2,1.0,0.8,9602.0,1.8,0.9,0.9,3.95,4.02,3.89
201568,20210506,102.0,2.0,8.0,0.25,0.489,-0.239,28.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10341.0,2.0,1.1,0.9,3.95,4.07,3.81
1629647,20210506,100.0,5.0,14.0,0.357,0.48,-0.123,28.6,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.0,2.2,1.3,1.0,4.41,5.08,4.11
202722,20210506,111.0,11.0,20.0,0.55,0.433,0.118,35.0,12.0,7.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,12915.0,2.4,1.3,1.2,3.87,4.44,3.65
1629001,20210506,95.0,2.0,7.0,0.286,0.465,-0.18,13.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,1.1,0.5,0.6,4.45,4.69,4.27
1627761,20210506,110.0,2.0,7.0,0.286,0.448,-0.162,23.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9454.0,1.8,1.1,0.7,4.16,4.77,3.47
