PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210409,99.0,8.0,13.0,0.615,0.478,0.137,31.2,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.0,2.2,1.3,1.0,3.94,4.4,3.81
1628988,20210409,105.0,5.0,10.0,0.5,0.433,0.068,23.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0,1.8,0.9,0.9,4.32,4.71,3.99
202692,20210409,109.0,4.0,9.0,0.444,0.465,-0.021,33.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.0,2.4,1.3,1.1,4.03,4.2,3.84
203458,20210409,102.0,7.0,13.0,0.538,0.481,0.058,20.2,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,8858.0,1.7,0.9,0.8,4.79,4.85,4.73
1629599,20210409,97.0,0.0,1.0,0.0,0.39,-0.39,9.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,0.7,0.4,0.3,4.16,4.42,3.85
203952,20210409,104.0,10.0,19.0,0.526,0.487,0.04,35.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14224.0,2.7,1.4,1.3,4.33,4.88,3.87
1630162,20210409,113.0,4.0,10.0,0.4,0.466,-0.066,40.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.0,2.9,1.6,1.3,4.02,4.29,3.73
1630237,20210409,95.0,0.0,1.0,0.0,0.449,-0.449,,,,,,,,,,,,,,,,,,,,,,,1329.0,0.3,0.1,0.1,5.79,4.39,3.44
1629717,20210409,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0,0.2,0.1,0.1,3.86,4.39,3.44
202340,20210409,95.0,4.0,6.0,0.667,0.554,0.113,26.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10301.0,2.0,1.0,0.9,4.33,4.47,3.79
1626253,20210409,110.0,1.0,5.0,0.2,0.43,-0.23,17.8,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7885.0,1.5,0.7,0.8,4.59,4.76,4.44
