PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210122,107.0,6.0,11.0,0.545,0.468,0.077,37.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13725.0,2.6,1.4,1.2,3.88,3.93,3.82
1628988,20210122,103.0,4.0,8.0,0.5,0.43,0.07,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,1.3,0.6,0.6,4.26,4.14,3.75
1627846,20210122,107.0,4.0,5.0,0.8,0.502,0.298,18.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4425.0,0.8,0.5,0.4,4.2,4.69,4.78
202692,20210122,95.0,1.0,5.0,0.2,0.501,-0.301,27.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.0,0.9,4.16,4.06,3.84
1630197,20210122,98.0,6.0,10.0,0.6,0.524,0.076,14.7,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,1.1,0.6,0.5,4.1,4.29,3.88
203083,20210122,,8.0,11.0,0.727,0.56,0.168,27.5,8.0,7.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.0,1.9,1.0,0.8,3.89,4.0,3.35
2738,20210122,96.0,2.0,3.0,0.667,0.447,0.22,21.4,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,1.5,0.8,0.7,4.0,4.63,3.46
1630162,20210122,99.0,6.0,8.0,0.75,0.417,0.333,24.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,4.09,4.47,3.73
203382,20210122,96.0,6.0,11.0,0.545,0.516,0.03,23.2,8.0,8.0,0.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,8458.0,1.6,0.9,0.7,3.88,4.24,3.5
1628389,20210122,96.0,6.0,15.0,0.4,0.462,-0.062,34.1,9.0,5.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12624.0,2.4,1.2,1.2,4.07,4.35,3.82
203463,20210122,,1.0,4.0,0.25,0.451,-0.201,17.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.1,0.0,0.0,4.3,0.0,0.0
1627732,20210122,99.0,5.0,17.0,0.294,0.464,-0.17,35.8,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.0,2.6,1.5,1.2,4.11,4.42,4.1
202687,20210122,102.0,4.0,14.0,0.286,0.521,-0.235,27.8,12.0,10.0,2.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,5.0,0.429,0.571,1.0,0.714,10727.0,2.0,1.0,1.0,4.17,4.24,4.1
201933,20210122,100.0,9.0,15.0,0.6,0.432,0.168,28.7,7.0,2.0,5.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,0.3,0.1,0.2,4.35,3.99,4.55
1629164,20210122,101.0,1.0,3.0,0.333,0.429,-0.096,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.3,0.2,0.1,3.75,4.41,2.89
1628971,20210122,100.0,3.0,11.0,0.273,0.468,-0.195,23.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,1.7,0.8,0.9,4.12,4.15,4.08
1628981,20210122,101.0,2.0,3.0,0.667,0.429,0.237,2.9,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.2,0.1,0.1,3.86,3.64,4.11
1627741,20210122,96.0,5.0,11.0,0.455,0.456,-0.002,29.4,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11785.0,2.2,1.2,1.0,4.25,4.82,3.73
1628997,20210122,102.0,6.0,11.0,0.545,0.453,0.093,19.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,1.6,0.8,0.7,4.75,5.12,3.87
1629629,20210122,101.0,5.0,14.0,0.357,0.431,-0.074,24.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9692.0,1.8,1.0,0.8,4.27,4.56,3.96
1629661,20210122,107.0,6.0,10.0,0.6,0.456,0.144,31.6,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6010.0,1.1,0.7,0.5,4.15,5.07,3.93
1626166,20210122,107.0,1.0,3.0,0.333,0.458,-0.124,16.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3411.0,0.6,0.4,0.3,3.47,4.18,3.9
1626224,20210122,99.0,1.0,7.0,0.143,0.467,-0.324,28.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10925.0,2.1,1.1,1.0,4.15,4.22,4.07
1629002,20210122,96.0,2.0,6.0,0.333,0.404,-0.07,11.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3992.0,0.8,0.4,0.4,4.24,4.89,3.75
1628449,20210122,96.0,6.0,21.0,0.286,0.466,-0.18,19.5,16.0,9.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7968.0,1.5,0.8,0.7,4.39,4.56,4.21
1629185,20210122,100.0,0.0,1.0,0.0,0.475,-0.475,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.2,0.1,0.1,3.99,4.86,3.39
101108,20210122,107.0,8.0,13.0,0.615,0.461,0.155,38.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,1.1,0.6,0.4,3.8,4.05,2.82
203991,20210122,101.0,7.0,20.0,0.35,0.497,-0.147,30.1,21.0,20.0,1.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,5.0,0.167,0.833,1.0,1.0,11648.0,2.2,1.2,1.0,4.16,4.31,4.0
1629632,20210122,102.0,6.0,13.0,0.462,0.434,0.028,32.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12927.0,2.4,1.3,1.1,4.22,4.52,3.92
203469,20210122,102.0,4.0,7.0,0.571,0.448,0.124,11.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4556.0,0.9,0.5,0.4,4.64,5.42,3.93
1630175,20210122,103.0,5.0,9.0,0.556,0.455,0.101,35.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0,2.9,1.6,1.2,4.55,4.86,3.92
