PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210403,111.0,6.0,14.0,0.429,0.444,-0.015,22.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228.0,1.7,0.9,0.9,4.27,5.31,3.93
202692,20210403,90.0,2.0,7.0,0.286,0.444,-0.158,15.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,1.1,0.6,0.5,4.11,4.56,3.68
1630197,20210403,104.0,12.0,22.0,0.545,0.456,0.09,30.9,16.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,2.4,1.4,1.0,4.39,5.08,3.68
203458,20210403,95.0,6.0,10.0,0.6,0.498,0.102,13.4,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,5092.0,1.0,0.5,0.5,4.37,4.47,4.26
1629014,20210403,104.0,3.0,8.0,0.375,0.407,-0.032,22.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0,1.7,0.9,0.8,4.23,4.19,4.28
1630162,20210403,100.0,9.0,17.0,0.529,0.466,0.063,41.3,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.0,3.0,1.6,1.3,4.09,4.31,3.6
1630264,20210403,95.0,0.0,1.0,0.0,0.629,-0.629,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1078.0,0.2,0.1,0.1,4.02,6.52,2.9
1628389,20210403,95.0,1.0,9.0,0.111,0.443,-0.332,30.5,3.0,1.0,2.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,11131.0,2.1,1.1,1.0,3.87,4.16,3.61
1627732,20210403,101.0,6.0,15.0,0.4,0.451,-0.051,33.3,4.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12500.0,2.4,1.3,1.1,4.08,4.5,3.67
1626246,20210403,95.0,3.0,7.0,0.429,0.518,-0.089,24.0,6.0,6.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8853.0,1.7,0.9,0.8,4.06,4.11,4.0
