PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20210509,100,3.0,5.0,0.6,0.453,0.147,19.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8577.0,1.6,0.9,0.8,4.58,5.19,4.56
1630197,20210509,101,11.0,17.0,0.647,0.489,0.158,26.2,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.2,0.8,4.36,5.08,3.61
1627936,20210509,97,4.0,6.0,0.667,0.484,0.183,31.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.0,2.4,1.4,1.0,4.22,4.51,3.89
1628035,20210509,97,2.0,3.0,0.667,0.428,0.239,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.3,0.1,0.1,5.64,3.42,4.19
2760,20210509,97,4.0,9.0,0.444,0.498,-0.053,16.4,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6516.0,1.2,0.7,0.6,4.04,4.68,4.06
203083,20210509,97,8.0,9.0,0.889,0.538,0.351,19.7,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,1.4,0.8,0.6,3.96,4.15,3.73
2738,20210509,101,2.0,6.0,0.333,0.433,-0.099,12.3,3.0,1.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4658.0,0.9,0.5,0.4,4.13,4.42,3.82
203076,20210509,97,5.0,15.0,0.333,0.466,-0.132,40.8,9.0,6.0,3.0,4.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.0,2.7,1.4,1.3,3.71,3.62,3.8
1630162,20210509,102,6.0,10.0,0.6,0.408,0.192,29.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,2.1,1.1,0.9,4.09,4.38,3.43
1628389,20210509,101,5.0,6.0,0.833,0.451,0.382,33.3,3.0,1.0,2.0,4.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,0.833,0.333,12792.0,2.4,1.3,1.1,3.97,4.1,3.83
203463,20210509,97,6.0,7.0,0.857,0.494,0.363,22.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.0,1.7,0.9,0.8,4.31,4.33,4.29
202687,20210509,103,9.0,17.0,0.529,0.457,0.072,25.5,14.0,10.0,4.0,0.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10288.0,1.9,1.0,1.0,4.22,4.57,4.31
1626246,20210509,98,1.0,3.0,0.333,0.295,0.039,4.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.3,0.2,0.1,3.58,4.55,2.52
202954,20210509,103,3.0,9.0,0.333,0.428,-0.094,23.4,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,1.8,1.0,0.8,4.21,4.63,3.79
1630271,20210509,97,11.0,16.0,0.688,0.489,0.199,22.6,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,1.8,0.9,0.8,4.38,4.28,3.98
1627741,20210509,101,4.0,14.0,0.286,0.4,-0.114,28.9,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11548.0,2.2,1.1,1.1,4.33,4.43,4.24
1628997,20210509,103,4.0,11.0,0.364,0.446,-0.083,22.7,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10379.0,2.0,1.1,0.9,4.93,5.58,4.32
1626166,20210509,98,3.0,6.0,0.5,0.448,0.052,20.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7917.0,1.5,0.8,0.7,4.19,4.7,3.72
1629035,20210509,100,0.0,2.0,0.0,0.436,-0.436,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.0,0.7,0.3,0.4,4.33,4.3,4.36
