PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210427,106,2.0,10.0,0.2,0.478,-0.278,21.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.0,1.5,0.8,0.8,4.04,5.31,3.63
1630174,20210427,113,1.0,2.0,0.5,0.411,0.089,12.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,1.0,0.5,0.5,4.43,4.33,4.53
1630197,20210427,112,1.0,7.0,0.143,0.438,-0.295,27.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,2.2,1.2,1.0,4.55,4.79,4.29
1629346,20210427,104,4.0,4.0,1.0,0.399,0.601,6.5,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.5,0.2,0.3,4.26,3.68,4.77
1628578,20210427,106,2.0,2.0,1.0,0.5,0.5,8.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3393.0,0.6,0.3,0.3,3.87,5.2,3.08
203952,20210427,104,14.0,22.0,0.636,0.496,0.14,30.6,15.0,8.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.0,2.2,1.1,1.1,4.12,4.27,3.98
1629014,20210427,104,2.0,9.0,0.222,0.481,-0.259,24.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,1.1,0.8,4.45,4.62,4.23
1630162,20210427,106,4.0,12.0,0.333,0.47,-0.136,33.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.0,2.3,1.2,1.1,3.98,4.22,3.73
1629717,20210427,105,0.0,1.0,0.0,0.431,-0.431,,,,,,,,,,,,,,,,,,,,,,,4515.0,0.9,0.5,0.4,4.5,5.0,4.01
202340,20210427,105,4.0,8.0,0.5,0.437,0.063,26.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9950.0,1.9,1.0,0.9,3.98,4.15,3.8
202687,20210427,104,5.0,14.0,0.357,0.478,-0.12,22.7,13.0,7.0,6.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8852.0,1.7,0.9,0.8,4.17,4.3,4.03
201933,20210427,96,2.0,9.0,0.222,0.394,-0.171,22.1,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,8137.0,1.5,0.8,0.7,3.8,4.15,3.46
1626246,20210427,103,1.0,3.0,0.333,0.43,-0.097,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.3,0.1,0.1,4.41,2.86,3.02
