PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629690,20210316,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,0.1,0.1,0.0,3.28,5.5,0.0
202692,20210316,95.0,7.0,16.0,0.438,0.47,-0.033,35.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.0,2.6,1.2,1.3,4.0,3.79,3.91
1630197,20210316,98.0,9.0,20.0,0.45,0.47,-0.02,29.4,8.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,11584.0,2.2,1.2,1.0,4.24,4.59,3.88
1628035,20210316,103.0,2.0,4.0,0.5,0.439,0.061,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,0.5,0.3,0.3,4.14,4.67,5.29
2738,20210316,92.0,3.0,4.0,0.75,0.478,0.272,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,0.7,0.3,0.4,4.29,4.65,4.05
1630162,20210316,103.0,9.0,15.0,0.6,0.451,0.149,38.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141.0,2.7,1.5,1.2,3.98,4.53,3.46
1630237,20210316,91.0,8.0,13.0,0.615,0.446,0.169,18.1,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7363.0,1.4,0.8,0.6,4.35,5.0,3.69
1628389,20210316,92.0,4.0,9.0,0.444,0.491,-0.046,29.7,7.0,5.0,2.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,10951.0,2.1,1.1,1.0,3.94,4.26,3.63
1627732,20210316,95.0,8.0,13.0,0.615,0.464,0.151,33.7,6.0,5.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.0,2.4,1.3,1.1,3.94,4.46,3.45
203992,20210316,94.0,3.0,9.0,0.333,0.442,-0.109,20.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.0,1.5,0.8,0.7,4.14,4.45,3.84
202711,20210316,95.0,4.0,9.0,0.444,0.511,-0.067,28.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.0,2.0,1.0,1.0,3.84,3.89,3.8
1627742,20210316,103.0,7.0,13.0,0.538,0.484,0.054,36.5,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.0,2.7,1.6,1.1,4.19,4.82,3.52
203468,20210316,100.0,9.0,14.0,0.643,0.461,0.182,26.1,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,1.1,0.9,4.28,4.74,3.84
2546,20210316,100.0,7.0,13.0,0.538,0.486,0.052,30.5,6.0,2.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10154.0,1.9,1.0,1.0,3.49,3.61,3.74
1626224,20210316,92.0,3.0,7.0,0.429,0.434,-0.006,21.8,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,1.6,0.9,0.7,4.12,4.3,3.92
1629735,20210316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1629632,20210316,96.0,6.0,12.0,0.5,0.472,0.028,28.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10731.0,2.0,1.1,1.0,4.01,4.2,4.22
1629012,20210316,92.0,7.0,13.0,0.538,0.487,0.052,33.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.0,2.3,1.3,1.0,3.89,4.3,3.46
1627745,20210316,,4.0,10.0,0.4,0.459,-0.059,16.5,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,1.3,0.6,0.7,4.38,4.17,4.58
203081,20210316,100.0,4.0,6.0,0.667,0.449,0.218,40.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15039.0,2.8,1.6,1.3,3.85,4.52,3.49
1629655,20210316,,1.0,2.0,0.5,0.412,0.088,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1171.0,0.2,0.1,0.1,3.59,2.92,4.67
1628464,20210316,96.0,10.0,15.0,0.667,0.492,0.174,26.3,3.0,2.0,1.0,2.0,0.0,11.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9900.0,1.9,1.0,0.8,4.08,4.05,3.67
201568,20210316,94.0,6.0,14.0,0.429,0.444,-0.015,34.2,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11724.0,2.2,1.2,1.0,3.65,3.85,3.41
201980,20210316,95.0,8.0,13.0,0.615,0.445,0.17,22.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9652.0,1.8,0.9,0.9,4.45,4.63,4.3
1629636,20210316,92.0,6.0,11.0,0.545,0.47,0.076,33.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0,2.6,1.4,1.2,4.3,4.58,4.02
203121,20210316,98.0,2.0,4.0,0.5,0.473,0.028,14.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,1.0,0.5,0.5,4.03,4.59,3.59
1629731,20210316,92.0,2.0,4.0,0.5,0.49,0.01,17.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7124.0,1.3,0.8,0.5,4.2,4.7,3.58
203471,20210316,103.0,10.0,18.0,0.556,0.433,0.123,32.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.3,1.2,4.4,4.42,4.38
1627756,20210316,96.0,1.0,2.0,0.5,0.407,0.093,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4269.0,0.8,0.5,0.4,4.16,4.33,5.18
202324,20210316,95.0,8.0,10.0,0.8,0.594,0.206,14.9,6.0,4.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5574.0,1.1,0.6,0.5,4.19,4.47,3.89
1627884,20210316,100.0,5.0,9.0,0.556,0.493,0.063,17.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.0,1.4,0.7,0.7,4.54,4.84,4.29
1629719,20210316,103.0,1.0,2.0,0.5,0.47,0.03,1.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.1,0.1,0.1,3.45,6.48,7.34
