PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20210208,,15.0,28.0,0.536,0.494,0.042,34.1,14.0,12.0,2.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.4,1.0,3.96,4.21,3.67
203458,20210208,101.0,6.0,11.0,0.545,0.511,0.035,20.9,12.0,12.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,8164.0,1.5,0.8,0.7,4.07,4.4,3.76
203083,20210208,112.0,10.0,14.0,0.714,0.55,0.164,35.9,7.0,7.0,0.0,4.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,12958.0,2.5,1.2,1.2,3.94,3.85,3.73
203952,20210208,104.0,7.0,19.0,0.368,0.498,-0.13,38.7,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14758.0,2.8,1.5,1.3,4.08,4.61,3.61
1630162,20210208,104.0,8.0,13.0,0.615,0.455,0.161,30.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.2,1.1,4.13,4.27,3.98
203382,20210208,97.0,3.0,9.0,0.333,0.495,-0.162,19.0,4.0,4.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,7613.0,1.4,0.8,0.6,4.19,4.47,3.87
203463,20210208,112.0,2.0,8.0,0.25,0.43,-0.18,18.5,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7930.0,1.5,0.8,0.7,4.6,5.24,4.05
202687,20210208,98.0,1.0,7.0,0.143,0.442,-0.299,10.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,0.7,0.4,0.4,3.89,4.58,4.32
1626171,20210208,98.0,6.0,14.0,0.429,0.5,-0.071,20.3,12.0,9.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,7565.0,1.4,0.8,0.7,3.82,4.24,3.94
202954,20210208,98.0,1.0,3.0,0.333,0.436,-0.103,,,,,,,,,,,,,,,,,,,,,,,4979.0,0.9,0.5,0.4,4.18,4.53,3.82
203078,20210208,101.0,10.0,20.0,0.5,0.5,0.0,35.0,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14188.0,2.7,1.5,1.2,4.43,4.79,4.05
201572,20210208,98.0,10.0,24.0,0.417,0.521,-0.104,27.6,17.0,11.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9899.0,1.9,1.0,0.9,3.87,4.07,3.68
1627854,20210208,98.0,3.0,5.0,0.6,0.466,0.134,25.6,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.0,1.9,1.1,0.8,4.22,4.75,3.67
1628997,20210208,98.0,3.0,5.0,0.6,0.466,0.134,26.6,3.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11513.0,2.2,1.1,1.0,4.7,4.67,4.29
1629661,20210208,94.0,3.0,10.0,0.3,0.452,-0.152,28.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11700.0,2.2,1.3,0.9,4.42,4.97,3.8
1626224,20210208,95.0,3.0,4.0,0.75,0.454,0.296,15.5,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6227.0,1.2,0.6,0.6,4.43,4.66,4.22
