PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20210418,96.0,2.0,10.0,0.2,0.46,-0.26,26.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,1.7,0.8,0.8,3.68,3.6,3.36
203992,20210418,104.0,8.0,18.0,0.444,0.471,-0.027,37.3,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15696.0,3.0,1.7,1.3,4.56,4.79,4.28
202954,20210418,96.0,3.0,6.0,0.5,0.503,-0.003,10.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.0,0.8,0.5,0.4,4.08,5.36,3.88
1629164,20210418,104.0,2.0,3.0,0.667,0.513,0.154,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.0,1.0,0.5,0.5,4.44,4.72,4.18
1627742,20210418,106.0,2.0,5.0,0.4,0.481,-0.081,39.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14601.0,2.8,1.6,1.2,3.99,4.62,3.38
1628971,20210418,96.0,11.0,19.0,0.579,0.487,0.092,30.2,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12155.0,2.3,1.1,1.2,4.35,4.47,4.26
1627741,20210418,98.0,3.0,11.0,0.273,0.459,-0.186,22.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149.0,1.7,0.9,0.9,4.23,4.77,4.22
203468,20210418,95.0,6.0,12.0,0.5,0.45,0.051,39.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828.0,3.0,1.7,1.3,4.25,5.1,3.5
1628997,20210418,96.0,5.0,7.0,0.714,0.448,0.266,21.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,1.6,0.9,0.8,4.19,4.81,4.12
1627747,20210418,104.0,7.0,8.0,0.875,0.463,0.412,24.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9783.0,1.9,1.0,0.9,4.42,4.6,4.23
2546,20210418,95.0,4.0,12.0,0.333,0.473,-0.14,28.1,11.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.0,1.8,0.9,0.8,3.64,3.76,3.13
1626184,20210418,100.0,4.0,7.0,0.571,0.446,0.126,14.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.0,1.2,0.6,0.5,4.8,4.88,3.93
1629002,20210418,98.0,4.0,5.0,0.8,0.476,0.324,17.4,2.0,1.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6861.0,1.3,0.7,0.6,4.24,4.67,3.84
1628449,20210418,102.0,10.0,21.0,0.476,0.4,0.076,35.3,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.0,2.8,1.6,1.2,4.5,4.78,4.17
1629735,20210418,98.0,1.0,1.0,1.0,0.475,0.525,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.3,0.1,0.1,5.57,3.35,4.17
1626174,20210418,99.0,12.0,20.0,0.6,0.433,0.167,39.7,16.0,9.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14066.0,2.7,1.4,1.3,3.84,4.16,3.54
1629643,20210418,100.0,7.0,11.0,0.636,0.472,0.164,32.9,7.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13219.0,2.5,1.4,1.1,4.3,4.69,3.89
203991,20210418,104.0,13.0,22.0,0.591,0.488,0.102,35.9,15.0,13.0,2.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,13979.0,2.6,1.4,1.2,4.13,4.3,3.96
1628998,20210418,96.0,7.0,15.0,0.467,0.466,0.001,38.1,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15508.0,2.9,1.5,1.4,4.3,4.28,4.35
203469,20210418,96.0,3.0,9.0,0.333,0.506,-0.173,21.5,7.0,6.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8226.0,1.6,0.9,0.7,4.15,4.6,3.67
1630175,20210418,100.0,7.0,14.0,0.5,0.414,0.086,34.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.0,2.7,1.5,1.1,4.5,4.79,3.84
1626156,20210418,101.0,3.0,14.0,0.214,0.486,-0.272,22.3,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.8,0.7,4.05,4.36,3.3
1628391,20210418,99.0,5.0,9.0,0.556,0.435,0.12,15.5,3.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6135.0,1.2,0.6,0.5,4.37,4.33,3.68
1630187,20210418,100.0,5.0,8.0,0.625,0.433,0.192,12.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,0.9,0.5,0.4,4.18,4.3,4.04
1629647,20210418,101.0,6.0,19.0,0.316,0.448,-0.132,33.1,14.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13718.0,2.6,1.3,1.3,4.46,4.78,4.18
1628368,20210418,98.0,10.0,18.0,0.556,0.46,0.096,36.8,6.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14362.0,2.7,1.4,1.3,4.11,4.52,3.76
1627761,20210418,102.0,2.0,7.0,0.286,0.482,-0.196,20.4,8.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.0,1.5,0.8,0.7,4.13,4.32,3.93
202326,20210418,100.0,4.0,7.0,0.571,0.467,0.104,14.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,1.0,0.5,0.4,3.85,3.44,3.49
1626153,20210418,98.0,4.0,11.0,0.364,0.486,-0.123,25.9,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10356.0,2.0,1.0,0.9,4.27,4.36,3.78
201565,20210418,106.0,5.0,15.0,0.333,0.439,-0.106,35.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.0,2.7,1.5,1.2,4.22,4.57,3.85
1629962,20210418,100.0,4.0,5.0,0.8,0.468,0.332,15.4,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.0,1.2,0.7,0.5,4.33,4.79,3.82
203473,20210418,95.0,5.0,7.0,0.714,0.488,0.226,15.4,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5816.0,1.1,0.6,0.5,4.12,4.32,3.91
1627734,20210418,104.0,9.0,14.0,0.643,0.491,0.152,32.5,5.0,4.0,1.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,12858.0,2.4,1.3,1.1,4.19,4.65,3.76
1627827,20210418,98.0,6.0,16.0,0.375,0.48,-0.105,35.4,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14504.0,2.7,1.5,1.3,4.25,4.49,4.3
1629130,20210418,95.0,8.0,14.0,0.571,0.494,0.077,34.3,9.0,6.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13749.0,2.6,1.5,1.1,4.35,4.82,3.84
1628407,20210418,100.0,7.0,14.0,0.5,0.483,0.017,32.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.0,2.3,1.3,1.0,4.02,4.49,3.54
203939,20210418,98.0,1.0,6.0,0.167,0.467,-0.301,16.7,5.0,4.0,1.0,3.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.0,1.3,0.7,0.6,4.35,4.85,3.89
202334,20210418,101.0,3.0,6.0,0.5,0.432,0.068,9.4,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,0.7,0.3,0.3,4.13,3.86,3.28
1628410,20210418,104.0,5.0,10.0,0.5,0.421,0.079,27.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11619.0,2.2,1.2,1.0,4.47,5.09,3.9
203901,20210418,106.0,4.0,10.0,0.4,0.455,-0.055,19.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.0,1.4,0.8,0.7,4.0,4.54,4.03
202683,20210418,95.0,6.0,12.0,0.5,0.446,0.054,16.5,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5820.0,1.1,0.6,0.5,3.77,3.98,3.55
202339,20210418,106.0,8.0,18.0,0.444,0.44,0.005,38.2,7.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.0,2.7,1.5,1.2,3.92,4.44,3.43
1628373,20210418,106.0,2.0,5.0,0.4,0.538,-0.138,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.3,0.2,0.1,3.59,3.68,3.41
1630273,20210418,102.0,3.0,8.0,0.375,0.459,-0.084,19.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.0,1.5,0.8,0.8,4.44,4.83,4.66
203914,20210418,100.0,4.0,5.0,0.8,0.438,0.362,26.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.0,2.1,1.2,0.9,4.51,4.87,4.09
1629018,20210418,102.0,2.0,4.0,0.5,0.399,0.101,33.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.0,2.3,1.3,1.0,3.96,4.19,3.69
201609,20210418,95.0,4.0,7.0,0.571,0.445,0.126,31.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11904.0,2.3,1.3,0.9,4.22,4.59,3.44
203084,20210418,98.0,5.0,10.0,0.5,0.469,0.031,36.3,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14132.0,2.7,1.4,1.3,4.15,4.55,3.77
202355,20210418,98.0,1.0,11.0,0.091,0.464,-0.373,18.6,4.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,5.0,4.0,0.667,0.333,1.0,0.8,6725.0,1.3,0.6,0.6,3.92,3.88,3.38
1630193,20210418,106.0,1.0,5.0,0.2,0.454,-0.254,21.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.0,1.7,0.9,0.8,4.25,4.31,4.18
1629676,20210418,101.0,3.0,10.0,0.3,0.402,-0.102,21.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.0,1.6,0.9,0.7,4.22,4.78,3.66
1627826,20210418,100.0,6.0,22.0,0.273,0.456,-0.183,22.2,14.0,8.0,6.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,8831.0,1.7,0.9,0.7,4.39,4.55,3.69
200755,20210418,98.0,4.0,4.0,1.0,0.437,0.563,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.4,0.2,0.2,4.8,4.3,5.46
1630183,20210418,101.0,8.0,16.0,0.5,0.49,0.01,27.4,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11337.0,2.1,1.1,1.0,4.37,4.81,3.98
1630256,20210418,99.0,3.0,15.0,0.2,0.413,-0.213,32.6,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12851.0,2.4,1.3,1.2,4.16,4.79,3.92
1627774,20210418,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.0,0.3,0.2,0.1,3.93,5.6,2.46
1628973,20210418,98.0,8.0,11.0,0.727,0.481,0.246,30.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.0,2.4,1.4,1.1,4.32,4.79,4.18
1629667,20210418,96.0,6.0,14.0,0.429,0.459,-0.03,29.3,8.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12522.0,2.4,1.3,1.1,4.62,4.93,4.31
201949,20210418,106.0,2.0,7.0,0.286,0.457,-0.171,22.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,1.7,0.9,0.8,4.18,4.42,3.95
203263,20210418,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.0,0.4,0.3,0.2,3.87,5.08,4.54
1629020,20210418,101.0,1.0,7.0,0.143,0.465,-0.322,14.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6205.0,1.2,0.6,0.6,4.65,4.85,4.46
1629633,20210418,101.0,0.0,1.0,0.0,0.476,-0.476,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.3,0.1,0.1,3.94,2.8,2.47
1629637,20210418,106.0,3.0,10.0,0.3,0.481,-0.181,16.8,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6383.0,1.2,0.6,0.6,3.94,4.03,3.86
201145,20210418,96.0,3.0,15.0,0.2,0.444,-0.244,21.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,1.5,0.8,0.7,4.01,4.5,3.56
203087,20210418,104.0,3.0,13.0,0.231,0.463,-0.233,17.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6940.0,1.3,0.7,0.6,4.11,4.42,3.81
203925,20210418,96.0,4.0,7.0,0.571,0.471,0.101,33.0,5.0,2.0,3.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12093.0,2.3,1.2,1.1,3.98,4.34,3.64
1628381,20210418,104.0,2.0,9.0,0.222,0.479,-0.257,20.9,7.0,4.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8431.0,1.6,0.9,0.7,4.33,4.63,3.98
1629162,20210418,101.0,4.0,12.0,0.333,0.463,-0.13,22.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,1.7,0.9,0.8,4.36,5.09,3.75
1629006,20210418,101.0,5.0,6.0,0.833,0.47,0.363,20.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.0,1.6,0.7,0.8,4.6,4.35,4.27
1626196,20210418,98.0,2.0,5.0,0.4,0.457,-0.057,27.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.0,2.1,1.1,0.9,4.4,4.18,4.2
1627823,20210418,101.0,4.0,7.0,0.571,0.513,0.058,18.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.0,1.5,0.8,0.7,4.63,5.35,4.03
203944,20210418,106.0,14.0,26.0,0.538,0.546,-0.008,47.2,9.0,8.0,1.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17315.0,3.3,1.9,1.4,3.85,4.41,3.3
203200,20210418,104.0,4.0,13.0,0.308,0.472,-0.164,22.5,10.0,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,1.8,0.9,0.9,4.52,4.73,4.33
203994,20210418,95.0,5.0,13.0,0.385,0.496,-0.111,23.7,8.0,6.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,8909.0,1.7,0.9,0.8,4.01,4.22,3.8
1630231,20210418,99.0,3.0,9.0,0.333,0.425,-0.092,21.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8288.0,1.6,0.8,0.8,4.15,4.03,4.28
1629644,20210418,95.0,0.0,4.0,0.0,0.498,-0.498,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.0,0.9,0.5,0.4,4.67,5.02,4.29
