PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210213,103.0,8.0,18.0,0.444,0.441,0.004,22.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9333.0,1.8,1.0,0.8,4.43,4.96,3.9
1627846,20210213,96.0,1.0,1.0,1.0,0.665,0.335,,,,,,,,,,,,,,,,,,,,,,,682.0,0.1,0.1,0.0,3.96,5.79,0.0
202692,20210213,97.0,2.0,11.0,0.182,0.441,-0.26,23.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9177.0,1.7,0.9,0.8,4.09,4.05,4.13
2738,20210213,102.0,3.0,7.0,0.429,0.462,-0.034,17.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6734.0,1.3,0.7,0.6,4.24,4.64,3.86
203952,20210213,106.0,9.0,15.0,0.6,0.499,0.101,33.1,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,12611.0,2.4,1.2,1.1,4.14,4.33,3.64
203085,20210213,,0.0,2.0,0.0,0.366,-0.366,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,0.2,0.1,0.1,4.96,4.25,5.93
1628389,20210213,102.0,7.0,13.0,0.538,0.496,0.043,36.8,13.0,10.0,3.0,5.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14299.0,2.7,1.4,1.3,4.16,4.13,4.19
203463,20210213,,0.0,2.0,0.0,0.433,-0.433,,,,,,,,,,,,,,,,,,,,,,,1619.0,0.3,0.1,0.2,4.37,3.5,4.99
1627732,20210213,96.0,5.0,13.0,0.385,0.486,-0.101,34.9,3.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.0,2.6,1.3,1.3,4.25,4.3,4.2
202711,20210213,103.0,6.0,13.0,0.462,0.48,-0.018,30.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,11923.0,2.3,1.1,1.1,4.25,4.22,3.91
