PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210205,96.0,4.0,7.0,0.571,0.442,0.129,18.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,1.5,0.8,0.7,4.33,4.68,3.99
1627846,20210205,98.0,2.0,10.0,0.2,0.441,-0.241,16.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,1.3,0.7,0.6,4.35,4.61,4.06
201143,20210205,95.0,9.0,21.0,0.429,0.47,-0.042,29.1,14.0,12.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10718.0,2.0,1.1,0.9,3.93,4.14,3.7
203458,20210205,101.0,3.0,12.0,0.25,0.522,-0.272,24.2,14.0,13.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,1.0,0.0,9277.0,1.8,0.9,0.9,4.19,4.5,3.92
203083,20210205,,11.0,15.0,0.733,0.52,0.214,29.7,9.0,8.0,1.0,4.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.0,2.1,1.1,1.0,3.97,3.82,4.17
2738,20210205,100.0,4.0,9.0,0.444,0.438,0.007,24.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,1.9,1.1,0.8,4.38,4.67,4.02
1630162,20210205,100.0,6.0,9.0,0.667,0.44,0.227,32.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.0,2.3,1.2,1.1,4.03,4.23,3.84
203382,20210205,100.0,6.0,11.0,0.545,0.578,-0.032,17.7,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,1.3,0.7,0.6,4.25,4.69,3.84
1628389,20210205,100.0,6.0,11.0,0.545,0.5,0.046,27.7,6.0,4.0,2.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,6.0,1.0,0.143,0.857,1.0,0.167,11008.0,2.1,1.1,1.0,4.3,4.38,4.23
202687,20210205,104.0,6.0,8.0,0.75,0.472,0.278,19.2,8.0,6.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,8137.0,1.5,0.8,0.8,4.3,4.87,4.33
201933,20210205,100.0,5.0,8.0,0.625,0.531,0.094,23.8,4.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.0,1.6,0.8,0.7,3.8,3.72,3.38
1626171,20210205,103.0,6.0,16.0,0.375,0.479,-0.104,23.6,9.0,8.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,9770.0,1.9,1.0,0.8,4.47,4.58,3.86
202711,20210205,104.0,7.0,13.0,0.538,0.449,0.089,37.4,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.0,2.8,1.5,1.3,4.25,4.41,4.08
203078,20210205,101.0,4.0,5.0,0.8,0.489,0.311,27.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.0,2.0,1.1,0.9,4.12,4.28,3.93
1627742,20210205,95.0,2.0,9.0,0.222,0.444,-0.222,38.5,8.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354.0,2.9,1.5,1.4,4.23,4.39,4.06
201572,20210205,103.0,14.0,27.0,0.519,0.473,0.045,28.8,25.0,25.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10154.0,1.9,1.1,0.9,3.74,4.73,3.26
1628971,20210205,100.0,7.0,17.0,0.412,0.449,-0.037,25.4,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413.0,2.0,1.0,1.0,4.52,4.63,4.41
1627854,20210205,103.0,2.0,6.0,0.333,0.446,-0.113,17.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,1.4,0.7,0.6,4.59,4.93,3.67
1628997,20210205,104.0,9.0,20.0,0.45,0.438,0.013,26.4,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.0,2.3,1.2,1.0,4.91,5.03,4.36
1629661,20210205,98.0,1.0,8.0,0.125,0.441,-0.316,20.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8010.0,1.5,0.8,0.7,4.15,4.42,3.87
1629035,20210205,95.0,5.0,6.0,0.833,0.506,0.328,29.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512.0,2.2,1.2,1.0,4.18,4.49,3.86
1626224,20210205,103.0,0.0,1.0,0.0,0.44,-0.44,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9519.0,1.8,0.9,0.9,4.53,4.67,4.39
