PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2546,20210202,98.0,3.0,6.0,0.5,0.432,0.068,26.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9409.0,1.8,1.0,0.7,3.9,3.54,3.9
1630216,20210202,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628449,20210202,99.0,6.0,14.0,0.429,0.447,-0.019,18.7,11.0,6.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.0,1.4,0.7,0.7,4.21,4.21,4.21
1629643,20210202,100.0,6.0,10.0,0.6,0.445,0.155,18.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7655.0,1.4,0.8,0.7,4.35,4.89,4.42
1630175,20210202,100.0,6.0,11.0,0.545,0.434,0.111,30.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.0,2.6,1.5,1.1,4.76,5.04,4.43
203081,20210202,98.0,4.0,10.0,0.4,0.45,-0.05,39.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13945.0,2.6,1.6,1.1,3.77,3.93,3.9
1627814,20210202,99.0,2.0,4.0,0.5,0.452,0.048,14.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,1.2,0.7,0.5,4.47,5.11,3.8
1628464,20210202,,7.0,17.0,0.412,0.502,-0.09,28.7,13.0,8.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,11401.0,2.2,1.2,0.9,4.25,4.29,3.78
202722,20210202,99.0,9.0,17.0,0.529,0.41,0.12,30.1,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,2.1,1.0,1.1,3.95,4.92,3.35
1629001,20210202,104.0,5.0,10.0,0.5,0.477,0.023,22.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9560.0,1.8,1.0,0.8,4.58,4.82,4.32
201599,20210202,99.0,3.0,7.0,0.429,0.494,-0.066,16.5,1.0,1.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,5433.0,1.0,0.6,0.4,3.41,4.18,2.67
1627761,20210202,99.0,2.0,7.0,0.286,0.431,-0.145,18.9,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.0,1.5,0.8,0.7,4.37,4.93,3.88
1626153,20210202,,7.0,13.0,0.538,0.442,0.097,31.9,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.0,2.5,1.5,1.0,4.37,4.79,3.88
1630166,20210202,99.0,5.0,13.0,0.385,0.446,-0.062,23.1,11.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8963.0,1.7,0.8,0.9,4.24,4.7,3.9
202324,20210202,101.0,4.0,11.0,0.364,0.48,-0.116,18.5,14.0,14.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,7469.0,1.4,0.7,0.7,4.22,4.7,3.82
1630217,20210202,104.0,3.0,6.0,0.5,0.509,-0.009,26.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11191.0,2.1,1.2,0.9,4.41,4.81,3.96
1628415,20210202,104.0,8.0,11.0,0.727,0.458,0.269,27.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.0,2.1,1.0,1.1,4.22,4.29,4.15
1627734,20210202,105.0,4.0,12.0,0.333,0.486,-0.153,35.0,5.0,5.0,0.0,3.0,0.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14101.0,2.7,1.4,1.2,4.3,4.51,3.78
1628378,20210202,101.0,3.0,5.0,0.6,0.441,0.159,34.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12600.0,2.4,1.2,1.2,3.87,4.52,3.39
203926,20210202,105.0,3.0,8.0,0.375,0.485,-0.11,22.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9712.0,1.8,1.0,0.9,4.39,5.14,4.18
203110,20210202,99.0,7.0,18.0,0.389,0.475,-0.086,36.5,16.0,11.0,5.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12671.0,2.4,1.2,1.2,3.67,4.02,3.38
1628407,20210202,100.0,3.0,9.0,0.333,0.415,-0.082,21.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8212.0,1.6,0.8,0.8,4.21,4.11,4.3
1628410,20210202,105.0,3.0,3.0,1.0,0.444,0.556,3.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.2,0.1,0.1,3.61,3.52,3.71
202683,20210202,98.0,7.0,12.0,0.583,0.485,0.099,35.6,7.0,4.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,1.0,1.0,12975.0,2.5,1.3,1.1,4.18,3.69,4.47
1629672,20210202,99.0,4.0,6.0,0.667,0.462,0.205,14.1,5.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5464.0,1.0,0.5,0.5,3.94,4.34,3.61
203095,20210202,97.0,7.0,14.0,0.5,0.44,0.06,29.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.4,0.9,4.44,4.91,3.86
1627832,20210202,99.0,7.0,16.0,0.438,0.434,0.004,37.1,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14976.0,2.8,1.5,1.4,4.24,4.98,3.91
1629726,20210202,99.0,1.0,2.0,0.5,0.395,0.106,15.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.0,1.2,0.6,0.6,4.48,5.45,3.79
1629109,20210202,,1.0,6.0,0.167,0.433,-0.266,25.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,10412.0,2.0,1.1,0.9,4.41,4.44,4.38
1629018,20210202,99.0,10.0,16.0,0.625,0.461,0.164,39.7,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.0,2.7,1.6,1.2,3.88,3.86,4.24
1627777,20210202,101.0,2.0,4.0,0.5,0.445,0.055,13.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,1.1,0.6,0.4,4.42,4.4,3.54
1629048,20210202,105.0,0.0,1.0,0.0,0.496,-0.496,6.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,0.5,0.3,0.2,4.18,4.95,3.38
203476,20210202,,6.0,9.0,0.667,0.508,0.159,25.0,2.0,1.0,1.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10025.0,1.9,1.0,0.9,4.29,4.46,4.13
1629684,20210202,97.0,5.0,11.0,0.455,0.478,-0.023,27.4,8.0,4.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.0,2.1,1.1,1.0,4.21,3.96,4.52
1628385,20210202,98.0,8.0,11.0,0.727,0.459,0.268,11.5,7.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4756.0,0.9,0.5,0.4,4.48,4.23,4.83
1629067,20210202,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630191,20210202,100.0,4.0,11.0,0.364,0.528,-0.164,19.7,10.0,5.0,5.0,2.0,0.0,7.0,16.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8357.0,1.6,0.8,0.8,4.39,4.72,4.1
202397,20210202,99.0,7.0,10.0,0.7,0.42,0.28,27.4,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.0,2.1,1.0,1.1,4.37,5.37,3.75
1627826,20210202,100.0,6.0,9.0,0.667,0.609,0.057,16.2,4.0,3.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.0,1.2,0.7,0.5,4.16,4.81,3.5
1629630,20210202,104.0,2.0,4.0,0.5,0.49,0.01,28.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11930.0,2.3,1.2,1.0,4.4,4.7,3.75
203960,20210202,105.0,1.0,2.0,0.5,0.484,0.017,,,,,,,,,,,,,,,,,,,,,,,1682.0,0.3,0.2,0.2,4.01,5.28,5.42
203516,20210202,100.0,2.0,5.0,0.4,0.438,-0.038,19.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,1.6,0.9,0.7,4.67,4.87,4.44
201935,20210202,99.0,9.0,22.0,0.409,0.483,-0.074,43.1,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14059.0,2.7,1.4,1.2,3.53,3.81,3.01
1629750,20210202,,6.0,8.0,0.75,0.455,0.295,20.5,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259.0,1.6,0.8,0.8,4.34,4.37,4.32
1627759,20210202,97.0,7.0,15.0,0.467,0.483,-0.017,32.1,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.0,2.4,1.3,1.1,4.17,4.21,4.13
1628369,20210202,97.0,2.0,7.0,0.286,0.476,-0.19,38.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15073.0,2.9,1.7,1.2,4.2,4.39,3.94
201145,20210202,99.0,12.0,20.0,0.6,0.485,0.115,31.5,12.0,6.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,2.1,1.1,1.0,3.72,4.2,3.3
201952,20210202,,3.0,5.0,0.6,0.469,0.131,17.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,1.2,0.7,0.5,3.86,4.11,3.56
203924,20210202,100.0,5.0,13.0,0.385,0.479,-0.095,38.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15141.0,2.9,1.7,1.2,4.19,4.39,3.91
203087,20210202,105.0,4.0,14.0,0.286,0.47,-0.184,26.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,0.9,4.39,4.5,3.85
203925,20210202,99.0,5.0,10.0,0.5,0.484,0.016,34.6,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13823.0,2.6,1.5,1.1,4.2,4.96,3.47
204060,20210202,101.0,4.0,7.0,0.571,0.451,0.121,24.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.0,1.9,1.0,0.9,4.3,4.48,4.12
1629723,20210202,104.0,5.0,7.0,0.714,0.488,0.226,20.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194.0,1.7,1.0,0.7,4.6,4.92,4.2
1629648,20210202,100.0,2.0,4.0,0.5,0.481,0.019,17.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,1.3,0.7,0.6,4.18,4.43,3.91
203903,20210202,101.0,4.0,9.0,0.444,0.455,-0.01,21.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.0,1.7,0.9,0.8,4.23,4.49,3.98
1628367,20210202,100.0,9.0,15.0,0.6,0.463,0.137,29.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12095.0,2.3,1.3,1.0,4.16,4.71,3.59
1629308,20210202,99.0,8.0,16.0,0.5,0.465,0.035,26.9,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11433.0,2.2,1.1,1.0,4.47,4.92,3.72
203200,20210202,105.0,2.0,8.0,0.25,0.462,-0.212,31.4,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13370.0,2.5,1.3,1.2,4.45,4.62,4.3
202695,20210202,100.0,6.0,10.0,0.6,0.491,0.11,39.3,8.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.0,2.9,1.7,1.2,4.12,4.48,3.7
1629103,20210202,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0,0.2,0.1,0.1,3.61,3.51,3.72
1629833,20210202,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626162,20210202,99.0,4.0,7.0,0.571,0.45,0.121,26.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.0,2.0,1.0,0.9,4.31,4.65,3.61
202689,20210202,,3.0,12.0,0.25,0.484,-0.234,30.5,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12553.0,2.4,1.3,1.0,4.41,4.42,4.0
203145,20210202,99.0,2.0,5.0,0.4,0.462,-0.062,17.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,1.4,0.7,0.7,4.53,5.5,3.86
201142,20210202,99.0,7.0,17.0,0.412,0.489,-0.077,38.2,15.0,9.0,6.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14182.0,2.7,1.4,1.3,3.96,4.46,3.54
1626172,20210202,99.0,5.0,10.0,0.5,0.458,0.042,13.3,7.0,5.0,2.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,5177.0,1.0,0.5,0.5,4.34,4.41,4.27
203920,20210202,99.0,5.0,7.0,0.714,0.432,0.282,15.5,5.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.0,1.2,0.6,0.6,4.38,4.27,4.48
203937,20210202,104.0,7.0,9.0,0.778,0.461,0.317,21.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.0,1.6,0.8,0.8,4.23,4.22,4.25
200768,20210202,99.0,9.0,16.0,0.563,0.426,0.136,34.4,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13418.0,2.5,1.3,1.2,4.06,4.62,3.58
202681,20210202,99.0,8.0,23.0,0.348,0.488,-0.14,36.6,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13739.0,2.6,1.3,1.3,3.95,4.28,3.66
1629013,20210202,99.0,2.0,3.0,0.667,0.467,0.2,10.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,0.8,0.5,0.3,4.12,5.04,3.16
101150,20210202,,1.0,2.0,0.5,0.451,0.049,20.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,1.4,0.8,0.7,3.88,4.25,4.07
1628379,20210202,100.0,1.0,1.0,1.0,0.467,0.533,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.3,0.2,0.1,3.94,4.31,3.37
1630201,20210202,99.0,0.0,1.0,0.0,0.426,-0.426,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.2,0.1,0.1,4.33,4.19,4.5
1627763,20210202,105.0,9.0,17.0,0.529,0.443,0.087,28.8,8.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11471.0,2.2,1.2,0.9,4.25,4.49,3.6
202694,20210202,100.0,3.0,6.0,0.5,0.535,-0.035,30.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.0,2.2,1.1,1.0,3.96,3.82,3.75
203486,20210202,100.0,4.0,8.0,0.5,0.504,-0.004,28.3,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,11670.0,2.2,1.3,0.9,4.35,4.38,4.31
