PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20210226,102.0,5.0,11.0,0.455,0.469,-0.014,30.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11819.0,2.2,1.1,1.1,4.21,4.53,3.94
202954,20210226,112.0,3.0,7.0,0.429,0.44,-0.011,,,,,,,,,,,,,,,,,,,,,,,5002.0,0.9,0.5,0.4,4.16,4.46,3.84
1629634,20210226,99.0,3.0,6.0,0.5,0.496,0.004,16.1,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6449.0,1.2,0.7,0.6,4.16,4.57,4.42
1627741,20210226,99.0,3.0,14.0,0.214,0.435,-0.221,37.7,6.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14932.0,2.8,1.6,1.3,4.16,4.55,4.03
1629661,20210226,96.0,3.0,4.0,0.75,0.492,0.258,17.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.0,1.3,0.7,0.6,4.01,4.67,3.43
1626166,20210226,96.0,2.0,2.0,1.0,0.416,0.584,9.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.7,0.3,0.3,4.37,3.73,3.77
2546,20210226,94.0,4.0,6.0,0.667,0.506,0.161,19.8,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.0,1.3,0.7,0.6,3.66,3.81,3.5
1628449,20210226,100.0,10.0,22.0,0.455,0.422,0.032,27.7,21.0,14.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.0,2.2,1.2,1.0,4.48,4.85,4.1
101108,20210226,96.0,4.0,14.0,0.286,0.445,-0.159,34.7,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.0,2.4,1.3,1.1,3.89,4.2,3.58
203991,20210226,96.0,10.0,18.0,0.556,0.457,0.099,30.7,14.0,9.0,5.0,2.0,0.0,4.0,8.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12211.0,2.3,1.2,1.1,4.27,4.5,4.03
1629632,20210226,95.0,5.0,6.0,0.833,0.503,0.331,31.2,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12203.0,2.3,1.3,1.0,4.15,4.62,3.66
1628998,20210226,112.0,2.0,6.0,0.333,0.448,-0.114,25.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11317.0,2.1,1.1,1.0,4.7,4.85,4.55
202709,20210226,99.0,6.0,9.0,0.667,0.424,0.242,18.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.0,1.5,0.9,0.6,4.55,4.94,4.07
1629610,20210226,,1.0,3.0,0.333,0.436,-0.103,14.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6198.0,1.2,0.7,0.5,4.65,5.24,4.02
203081,20210226,94.0,4.0,13.0,0.308,0.467,-0.159,42.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.0,2.8,1.6,1.2,3.72,4.24,3.19
1627814,20210226,112.0,3.0,7.0,0.429,0.434,-0.006,18.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8081.0,1.5,0.8,0.7,4.53,4.86,4.21
1628464,20210226,95.0,7.0,21.0,0.333,0.476,-0.142,30.2,16.0,7.0,9.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,12476.0,2.4,1.2,1.1,4.42,4.33,4.13
201568,20210226,96.0,8.0,10.0,0.8,0.475,0.326,25.3,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.0,1.8,1.0,0.7,4.02,4.14,3.39
1627863,20210226,99.0,2.0,7.0,0.286,0.471,-0.185,33.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13921.0,2.6,1.4,1.2,4.36,4.54,4.17
1629647,20210226,97.0,9.0,19.0,0.474,0.523,-0.049,28.7,9.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11362.0,2.2,1.2,1.0,4.31,4.53,4.1
1628021,20210226,99.0,4.0,6.0,0.667,0.441,0.226,,,,,,,,,,,,,,,,,,,,,,,6832.0,1.3,0.6,0.7,4.63,4.73,4.56
1628368,20210226,99.0,10.0,18.0,0.556,0.442,0.114,38.4,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14337.0,2.7,1.5,1.2,3.95,4.32,3.56
1629001,20210226,99.0,9.0,14.0,0.643,0.463,0.18,24.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9510.0,1.8,0.9,0.9,4.14,4.31,3.98
1627761,20210226,100.0,1.0,2.0,0.5,0.447,0.053,23.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,1.9,1.1,0.8,4.46,4.72,4.15
1629028,20210226,96.0,9.0,18.0,0.5,0.458,0.042,33.4,17.0,12.0,5.0,1.0,0.0,8.0,16.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12253.0,2.3,1.2,1.1,3.89,4.1,3.67
203471,20210226,95.0,7.0,13.0,0.538,0.428,0.11,31.6,6.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.0,2.3,1.3,1.1,4.1,4.53,4.02
1628372,20210226,99.0,4.0,11.0,0.364,0.49,-0.127,26.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9594.0,1.8,1.0,0.9,3.8,4.39,3.67
1627756,20210226,95.0,1.0,3.0,0.333,0.448,-0.115,20.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8100.0,1.5,0.8,0.7,4.06,4.09,4.03
202324,20210226,102.0,6.0,11.0,0.545,0.477,0.069,11.0,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,0.8,0.4,0.4,4.19,4.69,3.8
1627884,20210226,94.0,9.0,18.0,0.5,0.475,0.025,34.1,11.0,7.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,2.5,1.4,1.1,4.13,4.67,3.6
1630217,20210226,99.0,5.0,8.0,0.625,0.501,0.124,22.2,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,1.0,0.8,4.48,4.68,4.24
1626164,20210226,96.0,5.0,9.0,0.556,0.501,0.055,35.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14166.0,2.7,1.5,1.2,4.35,4.89,3.82
1628415,20210226,99.0,6.0,13.0,0.462,0.466,-0.004,30.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12376.0,2.3,1.1,1.2,4.23,4.21,4.25
1627734,20210226,99.0,12.0,18.0,0.667,0.523,0.144,37.3,9.0,6.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,1.0,0.167,0.833,1.0,0.167,14813.0,2.8,1.6,1.2,4.2,4.82,3.59
1628378,20210226,102.0,7.0,9.0,0.778,0.46,0.318,35.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13576.0,2.6,1.4,1.2,4.11,4.72,3.56
203926,20210226,99.0,2.0,5.0,0.4,0.512,-0.112,22.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9894.0,1.9,1.0,0.8,4.66,4.87,3.95
203110,20210226,112.0,6.0,16.0,0.375,0.463,-0.088,35.9,11.0,7.0,4.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,12974.0,2.5,1.3,1.2,3.91,4.28,3.58
1629130,20210226,101.0,6.0,15.0,0.4,0.458,-0.058,34.7,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13456.0,2.5,1.4,1.2,4.09,4.59,3.93
202734,20210226,96.0,1.0,2.0,0.5,0.444,0.057,17.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,1.3,0.7,0.6,4.22,4.67,3.8
1628410,20210226,99.0,1.0,1.0,1.0,0.718,0.282,15.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7085.0,1.3,0.7,0.6,4.62,5.21,4.08
202683,20210226,94.0,9.0,22.0,0.409,0.486,-0.077,35.1,10.0,8.0,2.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,12411.0,2.4,1.2,1.1,3.86,3.84,3.56
201569,20210226,99.0,5.0,11.0,0.455,0.418,0.036,32.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,2.2,1.1,1.1,3.74,4.09,3.45
1629672,20210226,112.0,2.0,7.0,0.286,0.479,-0.193,14.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.0,1.2,0.6,0.5,4.49,4.38,3.84
1626163,20210226,96.0,6.0,10.0,0.6,0.502,0.098,13.6,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4973.0,0.9,0.5,0.4,3.76,4.32,3.24
1627832,20210226,100.0,4.0,14.0,0.286,0.411,-0.125,38.1,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15269.0,2.9,1.7,1.2,4.23,4.89,3.55
1629216,20210226,101.0,1.0,6.0,0.167,0.426,-0.26,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.9,0.5,0.4,4.24,5.03,3.54
202066,20210226,95.0,9.0,19.0,0.474,0.5,-0.026,31.7,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.4,1.3,1.1,4.29,4.66,3.92
1629018,20210226,100.0,2.0,10.0,0.2,0.468,-0.268,33.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.0,2.3,1.2,1.1,3.88,4.01,3.74
1627777,20210226,102.0,1.0,4.0,0.25,0.424,-0.174,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,1.0,0.6,0.4,4.56,4.95,4.08
201609,20210226,101.0,5.0,11.0,0.455,0.448,0.006,32.9,4.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13197.0,2.5,1.4,1.1,4.3,4.78,3.81
202330,20210226,112.0,8.0,15.0,0.533,0.47,0.063,33.9,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.0,2.5,1.4,1.1,4.2,4.69,3.72
1628960,20210226,99.0,0.0,3.0,0.0,0.422,-0.422,19.4,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7585.0,1.4,0.8,0.6,4.09,4.46,3.68
203084,20210226,99.0,5.0,10.0,0.5,0.435,0.065,40.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16090.0,3.0,1.7,1.3,4.14,4.42,3.83
1629676,20210226,97.0,8.0,13.0,0.615,0.539,0.077,31.6,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13391.0,2.5,1.4,1.1,4.48,4.89,4.03
1630191,20210226,99.0,8.0,12.0,0.667,0.498,0.169,21.4,8.0,8.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9209.0,1.7,0.9,0.8,4.32,5.14,3.67
1627826,20210226,100.0,7.0,20.0,0.35,0.508,-0.158,19.0,14.0,12.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7686.0,1.5,0.8,0.7,4.32,4.55,4.08
1629630,20210226,99.0,6.0,8.0,0.75,0.465,0.286,33.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13307.0,2.5,1.4,1.2,4.22,4.7,4.07
203109,20210226,96.0,6.0,11.0,0.545,0.46,0.086,28.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11240.0,2.1,1.2,0.9,4.19,4.73,3.64
1630256,20210226,99.0,9.0,12.0,0.75,0.45,0.3,23.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9080.0,1.7,1.0,0.7,4.15,4.6,3.65
1629667,20210226,112.0,3.0,7.0,0.429,0.479,-0.05,15.8,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.0,1.4,0.8,0.6,4.82,5.1,4.49
1630188,20210226,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,0.1,0.1,0.0,5.06,8.28,0.0
1630164,20210226,112.0,3.0,7.0,0.429,0.452,-0.023,16.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,1.4,0.7,0.7,4.65,5.14,4.24
1629750,20210226,95.0,0.0,2.0,0.0,0.411,-0.411,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.3,0.2,0.2,4.91,6.62,6.48
1627759,20210226,99.0,4.0,15.0,0.267,0.491,-0.224,37.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14816.0,2.8,1.4,1.4,4.15,4.2,4.09
1628369,20210226,99.0,4.0,13.0,0.308,0.437,-0.13,38.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15094.0,2.9,1.5,1.3,4.22,4.39,3.76
201952,20210226,,5.0,8.0,0.625,0.453,0.172,19.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7361.0,1.4,0.7,0.7,4.14,4.35,3.94
203924,20210226,99.0,8.0,13.0,0.615,0.524,0.091,38.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14904.0,2.8,1.5,1.3,4.05,4.56,3.58
203087,20210226,99.0,5.0,8.0,0.625,0.51,0.115,18.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.0,1.4,0.8,0.6,4.26,4.46,4.02
1628975,20210226,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,0.1,0.1,0.0,5.07,8.27,0.0
202710,20210226,101.0,10.0,22.0,0.455,0.462,-0.007,34.7,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14251.0,2.7,1.5,1.2,4.41,4.58,4.21
204060,20210226,102.0,3.0,4.0,0.75,0.433,0.317,25.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,1.9,1.1,0.8,4.25,4.74,3.72
1628381,20210226,96.0,7.0,14.0,0.5,0.443,0.057,31.8,11.0,5.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13034.0,2.5,1.3,1.2,4.46,4.7,4.21
202322,20210226,99.0,4.0,16.0,0.25,0.43,-0.18,36.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.0,2.5,1.3,1.2,3.82,4.01,3.63
202685,20210226,99.0,5.0,8.0,0.625,0.479,0.146,32.9,5.0,4.0,1.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12651.0,2.4,1.3,1.1,4.11,4.26,3.94
203903,20210226,102.0,1.0,3.0,0.333,0.417,-0.083,23.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9807.0,1.9,1.0,0.9,4.67,4.9,4.45
1628367,20210226,99.0,5.0,15.0,0.333,0.452,-0.119,28.5,11.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,11506.0,2.2,1.1,1.0,4.31,4.57,3.71
1629308,20210226,112.0,1.0,2.0,0.5,0.434,0.066,,,,,,,,,,,,,,,,,,,,,,,2110.0,0.4,0.2,0.2,4.84,4.5,5.25
203200,20210226,99.0,5.0,13.0,0.385,0.446,-0.062,33.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14005.0,2.7,1.5,1.2,4.53,4.91,4.13
