PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20210416,98.0,6.0,12.0,0.5,0.476,0.024,33.3,8.0,6.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12545.0,2.4,1.2,1.2,4.06,4.16,3.96
1627732,20210416,95.0,7.0,14.0,0.5,0.47,0.03,36.4,9.0,4.0,5.0,7.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13933.0,2.6,1.4,1.3,4.01,4.6,3.77
202687,20210416,102.0,1.0,3.0,0.333,0.62,-0.286,8.1,2.0,2.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3369.0,0.6,0.4,0.3,4.14,4.95,4.67
201933,20210416,102.0,4.0,7.0,0.571,0.481,0.091,20.7,5.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7241.0,1.4,0.7,0.6,3.82,3.79,3.3
202711,20210416,106.0,2.0,5.0,0.4,0.498,-0.098,33.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13833.0,2.6,1.4,1.2,4.4,4.86,3.96
1629626,20210416,98.0,2.0,5.0,0.4,0.423,-0.023,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.3,0.2,0.1,3.88,4.42,3.11
202954,20210416,102.0,4.0,4.0,1.0,0.418,0.582,15.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.1,0.6,0.5,3.9,4.34,3.48
203078,20210416,116.0,9.0,18.0,0.5,0.498,0.002,42.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17131.0,3.2,1.7,1.5,4.24,4.78,3.75
1627742,20210416,115.0,4.0,8.0,0.5,0.447,0.053,42.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17159.0,3.2,1.9,1.3,4.27,4.86,3.63
1628971,20210416,102.0,4.0,10.0,0.4,0.455,-0.055,21.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.8,0.8,4.25,4.24,4.27
203468,20210416,94.0,7.0,21.0,0.333,0.457,-0.123,37.6,14.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.0,2.7,1.6,1.2,4.06,4.84,3.58
1628997,20210416,102.0,8.0,17.0,0.471,0.469,0.001,30.3,10.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12370.0,2.3,1.2,1.1,4.25,4.77,3.8
1627747,20210416,106.0,5.0,12.0,0.417,0.458,-0.041,33.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.0,2.4,1.4,1.1,3.98,4.49,3.77
2546,20210416,94.0,3.0,6.0,0.5,0.451,0.05,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,1.6,0.9,0.7,3.5,3.91,3.1
1626184,20210416,97.0,2.0,3.0,0.667,0.377,0.29,18.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0,1.5,0.8,0.7,4.38,4.69,4.07
1628449,20210416,96.0,9.0,15.0,0.6,0.459,0.141,31.2,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13488.0,2.6,1.4,1.1,4.67,4.93,4.03
1626174,20210416,98.0,7.0,11.0,0.636,0.469,0.167,24.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9244.0,1.8,0.9,0.9,4.17,4.39,3.97
1629643,20210416,97.0,4.0,8.0,0.5,0.421,0.079,25.8,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10567.0,2.0,1.1,0.9,4.34,4.84,3.86
1629632,20210416,97.0,10.0,15.0,0.667,0.459,0.207,33.4,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,2.6,1.4,1.2,4.41,4.67,4.15
1628998,20210416,102.0,7.0,13.0,0.538,0.48,0.059,35.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14606.0,2.8,1.5,1.2,4.54,4.89,3.88
1630175,20210416,97.0,4.0,14.0,0.286,0.421,-0.136,29.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.0,2.3,1.3,1.1,4.44,5.0,4.27
1626245,20210416,97.0,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.1,0.1,0.1,2.75,5.78,5.25
1626156,20210416,99.0,5.0,16.0,0.313,0.447,-0.134,23.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0,1.8,1.0,0.8,4.25,4.63,3.85
1628391,20210416,98.0,4.0,8.0,0.5,0.433,0.067,16.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,1.3,0.7,0.7,4.41,5.1,4.47
1629610,20210416,95.0,4.0,8.0,0.5,0.424,0.076,10.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,0.8,0.4,0.4,4.49,5.5,3.79
1629655,20210416,116.0,4.0,16.0,0.25,0.523,-0.273,26.0,19.0,14.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10570.0,2.0,1.0,1.0,4.21,4.71,3.81
1628464,20210416,97.0,2.0,8.0,0.25,0.443,-0.193,20.4,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,8179.0,1.5,0.8,0.7,4.21,4.29,4.11
201980,20210416,95.0,8.0,22.0,0.364,0.462,-0.098,36.0,18.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.0,2.8,1.4,1.5,4.35,4.62,4.4
1629647,20210416,108.0,4.0,19.0,0.211,0.449,-0.238,33.6,12.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14712.0,2.8,1.6,1.2,4.64,5.45,3.87
201599,20210416,102.0,8.0,11.0,0.727,0.481,0.246,17.3,5.0,3.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6424.0,1.2,0.6,0.6,3.97,3.98,3.98
1627761,20210416,96.0,1.0,3.0,0.333,0.42,-0.086,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,1.0,0.5,0.5,4.35,4.38,4.31
201942,20210416,95.0,8.0,13.0,0.615,0.492,0.123,37.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.0,2.6,1.5,1.1,3.94,4.34,3.48
202326,20210416,95.0,1.0,6.0,0.167,0.454,-0.287,5.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.4,0.2,0.2,4.05,4.11,4.0
1629686,20210416,109.0,1.0,2.0,0.5,0.429,0.072,9.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.0,0.8,0.4,0.3,4.87,4.36,4.16
1627749,20210416,95.0,2.0,7.0,0.286,0.456,-0.17,33.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,2.5,1.4,1.1,4.27,4.7,3.83
1630166,20210416,116.0,3.0,6.0,0.5,0.53,-0.03,20.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,1.6,0.8,0.8,4.44,4.52,4.36
1627756,20210416,97.0,1.0,2.0,0.5,0.531,-0.031,17.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.0,1.3,0.7,0.6,4.33,4.7,3.96
1627884,20210416,94.0,5.0,14.0,0.357,0.507,-0.15,17.5,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,1.3,0.6,0.7,4.19,4.1,4.27
201565,20210416,95.0,6.0,10.0,0.6,0.487,0.113,24.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,1.8,1.0,0.8,4.07,4.38,3.74
1628401,20210416,95.0,8.0,15.0,0.533,0.477,0.057,32.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.0,2.4,1.3,1.1,4.16,4.39,3.93
1630217,20210416,98.0,5.0,8.0,0.625,0.435,0.19,23.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.8,1.0,0.9,4.43,4.97,4.4
1629962,20210416,97.0,0.0,1.0,0.0,0.463,-0.463,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.2,0.1,0.1,5.27,6.98,4.23
1629653,20210416,97.0,,,,,,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.1,0.1,0.1,2.75,5.77,5.25
1628415,20210416,98.0,11.0,21.0,0.524,0.453,0.071,29.5,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11575.0,2.2,1.1,1.1,4.19,4.36,4.04
1627734,20210416,106.0,11.0,16.0,0.688,0.52,0.168,35.6,9.0,9.0,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.0,1.0,1.0,0.429,14041.0,2.7,1.5,1.2,4.25,4.63,3.86
1628378,20210416,106.0,4.0,13.0,0.308,0.456,-0.148,21.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,1.4,0.8,0.7,3.74,4.4,3.63
1629743,20210416,97.0,6.0,11.0,0.545,0.439,0.107,16.5,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6773.0,1.3,0.7,0.6,4.35,4.65,4.04
1627827,20210416,97.0,5.0,11.0,0.455,0.443,0.012,34.7,5.0,5.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13845.0,2.6,1.4,1.2,4.18,4.66,3.74
1629234,20210416,95.0,4.0,10.0,0.4,0.473,-0.073,17.9,11.0,7.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7215.0,1.4,0.7,0.6,4.42,4.17,4.02
1629130,20210416,98.0,5.0,10.0,0.5,0.459,0.041,32.8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.0,2.5,1.4,1.1,4.29,4.81,3.78
1628407,20210416,97.0,6.0,9.0,0.667,0.432,0.235,17.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.0,1.3,0.7,0.6,4.2,4.67,3.77
203939,20210416,97.0,2.0,4.0,0.5,0.436,0.065,9.9,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3911.0,0.7,0.4,0.3,3.95,4.99,3.09
1628410,20210416,106.0,2.0,7.0,0.286,0.504,-0.218,21.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9173.0,1.7,0.9,0.9,4.56,4.83,4.82
203901,20210416,95.0,5.0,9.0,0.556,0.442,0.114,23.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9735.0,1.8,1.0,0.9,4.29,4.71,4.33
202683,20210416,94.0,11.0,21.0,0.524,0.516,0.008,25.8,9.0,8.0,1.0,0.0,0.0,8.0,18.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9704.0,1.8,1.0,0.9,3.95,4.34,3.98
202339,20210416,115.0,11.0,25.0,0.44,0.47,-0.03,33.6,16.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12958.0,2.5,1.4,1.1,4.2,4.64,3.75
101141,20210416,106.0,2.0,4.0,0.5,0.489,0.011,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2784.0,0.5,0.3,0.2,3.92,3.89,3.95
1630267,20210416,98.0,3.0,7.0,0.429,0.435,-0.007,25.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,1.9,1.1,0.8,4.21,4.75,3.64
1628402,20210416,109.0,6.0,10.0,0.6,0.403,0.197,23.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.0,1.9,1.1,0.9,4.4,4.65,4.6
1628373,20210416,95.0,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,1577.0,0.3,0.2,0.1,4.23,5.89,2.71
1627832,20210416,96.0,5.0,13.0,0.385,0.427,-0.042,23.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0,1.8,1.0,0.8,4.35,5.01,3.74
1630273,20210416,96.0,2.0,2.0,1.0,0.45,0.55,21.8,4.0,4.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0,1.7,0.9,0.8,4.31,4.39,4.2
1627788,20210416,95.0,3.0,6.0,0.5,0.459,0.041,38.5,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183.0,2.9,1.6,1.3,4.24,4.8,3.7
1629216,20210416,98.0,0.0,1.0,0.0,0.417,-0.417,,,,,,,,,,,,,,,,,,,,,,,1706.0,0.3,0.2,0.2,4.38,6.88,5.07
202066,20210416,97.0,7.0,11.0,0.636,0.457,0.18,24.9,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.0,1.9,1.0,0.9,4.36,4.49,4.24
1629726,20210416,116.0,1.0,2.0,0.5,0.429,0.071,6.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.6,0.3,0.3,5.0,5.14,4.86
203914,20210416,97.0,3.0,14.0,0.214,0.429,-0.214,27.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.0,2.2,1.1,1.1,4.61,4.61,4.6
1627777,20210416,106.0,2.0,2.0,1.0,0.444,0.556,14.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6454.0,1.2,0.7,0.5,4.55,5.11,3.94
1629048,20210416,106.0,3.0,4.0,0.75,0.421,0.33,12.4,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4849.0,0.9,0.5,0.5,4.08,4.69,4.37
201609,20210416,98.0,4.0,11.0,0.364,0.444,-0.08,22.6,7.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9374.0,1.8,1.0,0.8,4.4,5.22,3.68
1630203,20210416,102.0,1.0,1.0,1.0,0.587,0.413,,,,,,,,,,,,,,,,,,,,,,,833.0,0.2,0.1,0.1,4.67,6.22,3.73
1628960,20210416,98.0,3.0,8.0,0.375,0.468,-0.093,26.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,2.0,1.1,0.9,4.28,5.05,3.62
1630193,20210416,95.0,1.0,1.0,1.0,0.444,0.556,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.4,0.2,0.2,3.9,3.66,4.17
1629067,20210416,116.0,4.0,8.0,0.5,0.457,0.043,21.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.0,1.6,0.8,0.8,4.16,4.55,3.84
1629676,20210416,108.0,4.0,10.0,0.4,0.418,-0.018,22.2,6.0,2.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9683.0,1.8,1.1,0.8,4.51,5.36,4.12
1630191,20210416,109.0,7.0,17.0,0.412,0.515,-0.103,31.7,19.0,16.0,3.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,5.0,0.429,0.571,0.857,0.714,13365.0,2.5,1.4,1.2,4.41,4.85,4.33
202397,20210416,116.0,3.0,8.0,0.375,0.426,-0.051,14.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,1.1,0.6,0.5,4.21,5.3,3.36
