PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202692,20210126,92.0,3.0,5.0,0.6,0.444,0.156,23.2,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,1.6,0.9,0.8,3.97,4.41,4.01
203458,20210126,103.0,2.0,4.0,0.5,0.449,0.051,6.3,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.4,0.2,0.2,3.48,4.01,3.08
1629599,20210126,98.0,1.0,5.0,0.2,0.412,-0.212,12.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4864.0,0.9,0.4,0.5,4.07,3.83,4.3
1630264,20210126,103.0,4.0,10.0,0.4,0.408,-0.008,22.3,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9073.0,1.7,1.0,0.7,4.34,5.38,3.4
203085,20210126,,4.0,12.0,0.333,0.473,-0.14,27.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.0,2.0,1.0,0.9,4.08,4.07,3.68
203463,20210126,,,,,,,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,0.2,0.1,0.1,4.62,5.1,4.22
202711,20210126,92.0,3.0,7.0,0.429,0.457,-0.029,24.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.0,1.8,1.0,0.8,4.3,4.66,3.91
203078,20210126,103.0,3.0,10.0,0.3,0.426,-0.126,35.5,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.0,2.5,1.4,1.1,3.99,4.68,3.35
1629164,20210126,98.0,2.0,7.0,0.286,0.461,-0.175,15.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.0,1.2,0.6,0.6,4.34,4.15,4.56
1630216,20210126,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,0.1,0.0,0.0,4.33,0.0,0.0
203991,20210126,98.0,6.0,19.0,0.316,0.512,-0.196,34.5,13.0,11.0,2.0,4.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,12971.0,2.5,1.3,1.1,4.08,4.04,3.77
201568,20210126,98.0,4.0,9.0,0.444,0.503,-0.059,14.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,1.0,0.6,0.4,3.87,4.73,3.04
1627863,20210126,104.0,3.0,8.0,0.375,0.382,-0.007,13.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5904.0,1.1,0.6,0.5,4.58,4.84,4.31
1628021,20210126,104.0,3.0,7.0,0.429,0.446,-0.017,23.2,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,9221.0,1.7,0.9,0.8,4.11,4.2,4.0
1629631,20210126,98.0,5.0,16.0,0.313,0.474,-0.161,36.1,7.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14230.0,2.7,1.5,1.2,4.22,4.6,3.81
202326,20210126,98.0,10.0,23.0,0.435,0.503,-0.069,33.0,15.0,15.0,0.0,4.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11007.0,2.1,1.1,1.0,3.59,3.53,3.65
202324,20210126,92.0,3.0,3.0,1.0,0.489,0.511,15.5,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5712.0,1.1,0.6,0.5,4.02,4.23,3.8
1628378,20210126,92.0,4.0,11.0,0.364,0.463,-0.099,34.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11914.0,2.3,1.2,1.0,3.83,3.96,3.37
203901,20210126,92.0,6.0,11.0,0.545,0.441,0.104,21.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,1.6,0.8,0.8,4.29,4.33,4.25
201569,20210126,104.0,2.0,9.0,0.222,0.422,-0.2,28.9,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10162.0,1.9,1.1,0.8,3.69,3.97,3.37
1629726,20210126,103.0,5.0,9.0,0.556,0.418,0.138,23.1,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9639.0,1.8,1.0,0.9,4.32,5.16,4.04
