PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20210328,98,8.0,11.0,0.727,0.503,0.224,23.6,7.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9247.0,1.8,0.9,0.8,4.27,4.27,3.78
101108,20210328,97,3.0,10.0,0.3,0.423,-0.123,38.2,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.0,2.4,1.3,1.1,3.55,3.6,3.5
1629643,20210328,97,8.0,15.0,0.533,0.417,0.116,30.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11789.0,2.2,1.2,1.1,4.13,4.84,3.86
203991,20210328,94,9.0,15.0,0.6,0.521,0.079,27.9,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9479.0,1.8,1.0,0.8,3.99,4.23,3.72
1628998,20210328,100,2.0,8.0,0.25,0.478,-0.228,26.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10613.0,2.0,1.1,0.9,4.32,4.8,3.86
203469,20210328,100,3.0,8.0,0.375,0.48,-0.105,11.4,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4777.0,0.9,0.5,0.4,4.38,4.69,4.05
203081,20210328,98,3.0,10.0,0.3,0.407,-0.107,37.7,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.0,2.6,1.5,1.1,3.85,4.47,3.24
201568,20210328,94,4.0,9.0,0.444,0.48,-0.036,23.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8104.0,1.5,0.9,0.7,3.65,4.37,3.4
203967,20210328,97,5.0,11.0,0.455,0.446,0.009,17.9,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,6581.0,1.2,0.7,0.6,3.76,4.27,3.87
1629028,20210328,97,10.0,21.0,0.476,0.459,0.018,33.9,16.0,5.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,12002.0,2.3,1.2,1.0,3.84,3.74,3.6
203471,20210328,96,5.0,11.0,0.455,0.429,0.026,36.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14678.0,2.8,1.6,1.2,4.35,4.72,3.94
1627884,20210328,98,5.0,11.0,0.455,0.441,0.013,21.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8393.0,1.6,0.9,0.7,4.2,4.86,3.58
1626164,20210328,97,4.0,10.0,0.4,0.422,-0.022,41.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.0,3.0,1.7,1.2,4.02,4.3,3.41
1628984,20210328,100,3.0,16.0,0.188,0.499,-0.312,39.3,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14724.0,2.8,1.5,1.3,4.0,4.55,3.49
1628407,20210328,97,2.0,8.0,0.25,0.431,-0.181,33.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.0,2.5,1.3,1.2,4.26,4.83,3.79
202683,20210328,98,8.0,12.0,0.667,0.436,0.23,17.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6708.0,1.3,0.7,0.6,4.19,4.81,3.62
1630267,20210328,94,3.0,7.0,0.429,0.434,-0.005,27.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.0,2.2,1.2,1.0,4.44,4.75,4.12
1627832,20210328,98,6.0,18.0,0.333,0.472,-0.138,37.5,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14908.0,2.8,1.6,1.2,4.17,4.65,3.66
1629018,20210328,98,3.0,6.0,0.5,0.453,0.048,28.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11016.0,2.1,1.1,1.0,4.17,4.35,3.98
202330,20210328,100,3.0,15.0,0.2,0.5,-0.3,41.1,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,16004.0,3.0,1.7,1.3,4.1,4.94,3.36
203210,20210328,94,1.0,2.0,0.5,0.391,0.109,13.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,5306.0,1.0,0.5,0.5,4.02,4.18,3.88
203109,20210328,97,2.0,11.0,0.182,0.459,-0.277,32.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.0,2.5,1.4,1.1,4.27,4.53,3.99
1627750,20210328,94,5.0,10.0,0.5,0.473,0.027,30.9,3.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,2.1,1.1,1.1,3.87,4.39,3.76
203516,20210328,97,4.0,8.0,0.5,0.455,0.045,26.9,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.0,2.2,1.1,1.0,4.64,4.84,4.04
1628381,20210328,94,1.0,7.0,0.143,0.453,-0.31,26.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9999.0,1.9,1.1,0.8,4.13,4.53,3.69
203994,20210328,98,4.0,10.0,0.4,0.421,-0.021,19.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7227.0,1.4,0.7,0.7,4.1,3.95,4.26
1630211,20210328,97,0.0,2.0,0.0,0.346,-0.346,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.5,0.2,0.3,4.7,4.21,5.1
203484,20210328,96,7.0,11.0,0.636,0.428,0.209,30.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.2,1.0,4.3,4.13,4.08
1628989,20210328,94,5.0,10.0,0.5,0.458,0.042,22.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.0,1.6,0.9,0.7,4.0,4.51,3.5
203920,20210328,98,5.0,9.0,0.556,0.454,0.102,25.9,4.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.0,1.9,1.0,0.9,4.22,4.51,3.92
1628398,20210328,96,5.0,13.0,0.385,0.423,-0.038,38.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16037.0,3.0,1.7,1.4,4.38,4.68,4.34
204038,20210328,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.0,0.3,0.1,0.1,5.23,3.56,3.43
1630201,20210328,98,1.0,3.0,0.333,0.433,-0.1,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4091.0,0.8,0.4,0.4,4.32,4.56,4.1
201188,20210328,96,6.0,13.0,0.462,0.441,0.02,20.4,8.0,8.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7105.0,1.3,0.7,0.6,3.61,3.63,3.6
202693,20210328,96,4.0,11.0,0.364,0.424,-0.061,32.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.0,2.1,1.2,1.0,3.69,3.9,3.84
1630210,20210328,94,0.0,2.0,0.0,0.466,-0.466,4.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.4,0.2,0.2,4.91,4.75,5.1
203487,20210328,97,0.0,4.0,0.0,0.446,-0.446,13.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.0,1.0,0.5,0.4,4.46,4.78,3.36
1629008,20210328,94,7.0,9.0,0.778,0.491,0.287,26.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.0,1.0,4.32,4.39,4.26
1628969,20210328,97,7.0,12.0,0.583,0.429,0.154,42.0,7.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.0,3.1,1.6,1.5,4.15,4.07,4.26
1628970,20210328,100,7.0,18.0,0.389,0.487,-0.098,36.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,13704.0,2.6,1.3,1.3,3.98,4.24,3.74
1628964,20210328,97,6.0,9.0,0.667,0.556,0.11,16.9,6.0,6.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.0,1.2,0.6,0.6,4.03,4.16,3.91
1626149,20210328,96,6.0,17.0,0.353,0.452,-0.099,27.5,12.0,9.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10015.0,1.9,1.0,0.9,3.91,3.91,3.89
1630233,20210328,94,3.0,5.0,0.6,0.43,0.17,6.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,0.5,0.3,0.2,4.19,5.39,3.14
203999,20210328,94,7.0,15.0,0.467,0.544,-0.077,28.2,8.0,8.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10073.0,1.9,1.0,0.9,3.89,4.27,3.54
1626181,20210328,98,6.0,10.0,0.6,0.427,0.173,27.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11243.0,2.1,1.1,1.0,4.31,4.51,4.11
1628384,20210328,98,8.0,17.0,0.471,0.463,0.008,38.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,14817.0,2.8,1.5,1.4,4.12,4.4,4.13
1630168,20210328,94,2.0,5.0,0.4,0.456,-0.056,11.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5407.0,1.0,0.5,0.5,4.06,4.2,3.93
203490,20210328,97,4.0,9.0,0.444,0.453,-0.008,24.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10112.0,1.9,1.0,0.9,4.26,4.77,3.8
1629023,20210328,100,7.0,21.0,0.333,0.502,-0.168,44.1,24.0,16.0,8.0,3.0,0.0,2.0,6.0,3.0,2.0,5.0,0.6,0.4,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,15851.0,3.0,1.5,1.5,3.85,4.06,3.66
1628408,20210328,94,3.0,5.0,0.6,0.399,0.201,19.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,1.4,0.8,0.6,4.14,4.76,3.52
1627783,20210328,98,10.0,22.0,0.455,0.444,0.011,39.1,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14734.0,2.8,1.5,1.3,4.01,4.25,3.77
200794,20210328,94,4.0,5.0,0.8,0.455,0.345,20.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7341.0,1.4,0.8,0.6,3.95,4.4,3.46
1630181,20210328,97,1.0,4.0,0.25,0.485,-0.235,17.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,1.3,0.7,0.6,4.33,4.86,3.85
203496,20210328,98,10.0,21.0,0.476,0.438,0.038,36.0,11.0,8.0,3.0,10.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13347.0,2.5,1.3,1.2,3.89,4.07,3.7
203918,20210328,98,6.0,13.0,0.462,0.455,0.006,27.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.0,2.0,1.1,0.9,4.06,4.34,3.75
1630219,20210328,94,1.0,5.0,0.2,0.412,-0.212,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,1.0,0.6,0.5,4.0,4.87,3.95
203524,20210328,94,4.0,5.0,0.8,0.463,0.337,16.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6133.0,1.2,0.6,0.5,4.0,3.86,3.45
1626169,20210328,98,6.0,15.0,0.4,0.484,-0.084,20.8,11.0,7.0,4.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,7673.0,1.5,0.8,0.7,4.0,4.42,3.61
1629659,20210328,96,3.0,6.0,0.5,0.442,0.059,18.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7192.0,1.4,0.7,0.6,4.43,4.34,3.87
1626179,20210328,100,5.0,12.0,0.417,0.507,-0.09,44.1,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16942.0,3.2,1.7,1.5,4.08,4.57,3.64
203503,20210328,94,8.0,10.0,0.8,0.521,0.279,22.6,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.0,1.5,0.9,0.6,3.84,4.47,3.17
1628470,20210328,97,1.0,5.0,0.2,0.443,-0.243,21.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,8611.0,1.6,0.9,0.8,4.2,4.8,4.15
1629027,20210328,94,9.0,11.0,0.818,0.47,0.348,34.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440.0,2.4,1.4,1.0,4.04,4.57,3.47
1628427,20210328,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,0.4,0.2,0.2,4.42,4.24,4.6
1628976,20210328,97,3.0,12.0,0.25,0.505,-0.255,20.3,11.0,10.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7859.0,1.5,0.8,0.7,4.09,4.73,3.55
202083,20210328,96,1.0,7.0,0.143,0.431,-0.288,15.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6278.0,1.2,0.7,0.5,4.34,4.86,3.78
203115,20210328,94,6.0,12.0,0.5,0.464,0.036,32.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.0,2.3,1.2,1.1,4.12,4.31,3.92
1630192,20210328,94,1.0,1.0,1.0,0.377,0.623,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2579.0,0.5,0.3,0.2,4.59,5.31,3.82
