PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210411,94.0,4.0,14.0,0.286,0.441,-0.155,31.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.0,2.2,1.1,1.0,4.02,3.99,3.67
1628988,20210411,103.0,6.0,10.0,0.6,0.481,0.119,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,1.2,0.6,0.5,4.49,4.49,3.74
1630174,20210411,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,0.1,0.1,0.0,3.58,7.5,0.0
202692,20210411,98.0,1.0,6.0,0.167,0.407,-0.24,26.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10457.0,2.0,1.0,0.9,4.21,4.14,3.85
1629599,20210411,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,0.1,0.0,0.0,6.3,0.0,0.0
2738,20210411,94.0,3.0,7.0,0.429,0.422,0.006,25.2,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.0,1.8,1.0,0.8,3.99,4.02,3.96
1629014,20210411,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,0.4,0.2,0.2,4.7,6.65,3.63
1630162,20210411,98.0,6.0,10.0,0.6,0.462,0.138,35.8,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.5,1.1,4.07,4.55,3.56
1628389,20210411,94.0,4.0,12.0,0.333,0.46,-0.126,34.8,9.0,4.0,5.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,13143.0,2.5,1.4,1.1,4.1,4.29,3.88
202687,20210411,91.0,2.0,3.0,0.667,0.547,0.12,7.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2993.0,0.6,0.3,0.3,4.45,4.85,4.12
1626171,20210411,100.0,9.0,14.0,0.643,0.439,0.204,23.5,8.0,1.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8523.0,1.6,0.9,0.8,4.01,4.63,3.91
203992,20210411,91.0,14.0,23.0,0.609,0.444,0.165,40.5,13.0,5.0,8.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15145.0,2.9,1.5,1.4,4.07,4.3,3.86
1629626,20210411,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,0.1,0.1,0.0,3.58,6.83,0.0
202954,20210411,91.0,7.0,15.0,0.467,0.451,0.015,27.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10308.0,2.0,1.1,0.9,4.09,4.64,3.57
1629634,20210411,104.0,6.0,9.0,0.667,0.482,0.184,21.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9805.0,1.9,1.0,0.8,4.85,4.76,4.4
1629164,20210411,91.0,5.0,11.0,0.455,0.417,0.038,37.3,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13942.0,2.6,1.4,1.3,3.96,4.45,3.8
1627742,20210411,101.0,5.0,10.0,0.5,0.406,0.094,35.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13985.0,2.6,1.5,1.2,4.12,4.77,3.8
1630271,20210411,100.0,,,,,,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.2,0.1,0.1,3.78,3.42,4.23
201572,20210411,100.0,6.0,15.0,0.4,0.442,-0.042,22.2,5.0,5.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7573.0,1.4,0.8,0.7,3.61,4.24,3.51
1627854,20210411,100.0,2.0,7.0,0.286,0.432,-0.147,23.4,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,1.7,1.0,0.8,4.03,4.62,3.9
1629604,20210411,95.0,0.0,1.0,0.0,0.479,-0.479,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.3,0.2,0.2,3.52,6.65,3.62
203468,20210411,95.0,5.0,12.0,0.417,0.446,-0.03,35.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13455.0,2.5,1.3,1.2,4.03,4.33,3.75
1628997,20210411,91.0,4.0,10.0,0.4,0.424,-0.024,18.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.0,1.4,0.8,0.7,4.22,5.15,3.97
1627747,20210411,103.0,8.0,19.0,0.421,0.458,-0.037,34.7,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13936.0,2.6,1.5,1.1,4.23,4.88,3.57
2546,20210411,95.0,2.0,3.0,0.667,0.42,0.246,15.7,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,1.0,0.6,0.5,3.62,4.66,3.38
1629035,20210411,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,0.1,0.0,0.1,3.57,0.0,6.85
1626224,20210411,100.0,4.0,7.0,0.571,0.463,0.108,28.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.0,2.2,1.3,1.0,4.35,5.04,4.03
1626184,20210411,101.0,1.0,1.0,1.0,0.344,0.656,4.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.3,0.2,0.2,3.5,5.34,4.16
1628449,20210411,97.0,5.0,15.0,0.333,0.505,-0.171,30.3,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12107.0,2.3,1.2,1.1,4.21,4.72,3.77
203991,20210411,91.0,7.0,15.0,0.467,0.422,0.045,34.9,16.0,11.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12653.0,2.4,1.2,1.2,3.91,4.0,3.81
1629632,20210411,99.0,4.0,8.0,0.5,0.45,0.05,23.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,1.7,0.9,0.8,4.12,4.33,3.89
1628998,20210411,91.0,0.0,2.0,0.0,0.596,-0.596,,,,,,,,,,,,,,,,,,,,,,,3653.0,0.7,0.4,0.3,4.62,5.91,3.59
203469,20210411,91.0,4.0,9.0,0.444,0.447,-0.003,16.1,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,6290.0,1.2,0.7,0.5,4.15,4.71,3.55
1630175,20210411,101.0,8.0,13.0,0.615,0.454,0.161,26.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11160.0,2.1,1.2,0.9,4.51,5.13,3.88
202709,20210411,97.0,10.0,14.0,0.714,0.466,0.249,31.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13202.0,2.5,1.4,1.1,4.36,4.78,3.92
1626156,20210411,98.0,5.0,10.0,0.5,0.472,0.028,25.6,5.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9960.0,1.9,1.0,0.9,4.13,4.58,3.72
203081,20210411,95.0,8.0,17.0,0.471,0.449,0.022,36.7,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.0,2.5,1.4,1.1,3.89,4.53,3.29
1628464,20210411,99.0,7.0,10.0,0.7,0.455,0.245,28.5,5.0,4.0,1.0,5.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10796.0,2.0,1.1,0.9,3.9,4.11,3.69
1627761,20210411,97.0,4.0,9.0,0.444,0.453,-0.008,21.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.0,1.6,0.8,0.8,4.18,4.66,3.79
201942,20210411,97.0,5.0,11.0,0.455,0.489,-0.035,34.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13420.0,2.5,1.3,1.2,4.0,4.4,3.64
1629731,20210411,100.0,8.0,13.0,0.615,0.551,0.064,31.6,5.0,5.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.0,2.4,1.4,1.0,4.3,4.91,3.65
1627749,20210411,97.0,7.0,14.0,0.5,0.476,0.024,33.5,5.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.0,2.6,1.4,1.2,4.35,4.92,3.83
1627756,20210411,99.0,0.0,1.0,0.0,0.417,-0.417,12.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,0.9,0.5,0.4,4.17,4.38,3.95
1627884,20210411,95.0,3.0,4.0,0.75,0.481,0.269,13.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,1.0,0.6,0.5,4.14,5.26,3.91
201565,20210411,98.0,3.0,8.0,0.375,0.434,-0.059,23.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,1.0,0.8,4.37,4.65,4.06
1628401,20210411,97.0,7.0,15.0,0.467,0.469,-0.002,32.9,8.0,5.0,3.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.0,2.4,1.3,1.1,4.11,4.75,3.53
1630217,20210411,104.0,2.0,11.0,0.182,0.473,-0.291,26.2,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10911.0,2.1,1.1,1.0,4.46,4.51,4.41
1629962,20210411,101.0,1.0,3.0,0.333,0.423,-0.089,6.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,0.6,0.3,0.3,4.62,5.25,4.13
1628984,20210411,91.0,3.0,10.0,0.3,0.479,-0.179,31.5,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11751.0,2.2,1.2,1.0,3.96,4.32,3.61
1628415,20210411,104.0,11.0,19.0,0.579,0.463,0.116,31.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12691.0,2.4,1.2,1.2,4.26,4.16,4.37
1627734,20210411,103.0,17.0,29.0,0.586,0.535,0.051,29.7,20.0,20.0,0.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,1.0,1.0,11911.0,2.3,1.2,1.0,4.37,4.64,3.73
1628978,20210411,100.0,0.0,2.0,0.0,0.438,-0.438,26.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632.0,2.0,1.1,0.9,4.38,4.97,3.82
1627827,20210411,98.0,10.0,18.0,0.556,0.474,0.082,33.6,14.0,12.0,2.0,0.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.3,1.2,4.14,4.11,4.15
203926,20210411,103.0,1.0,5.0,0.2,0.491,-0.291,19.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,8645.0,1.6,0.9,0.7,4.75,5.32,4.16
1629234,20210411,97.0,4.0,8.0,0.5,0.487,0.013,11.7,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,0.9,0.4,0.4,4.3,4.11,3.57
1629130,20210411,94.0,3.0,6.0,0.5,0.451,0.049,22.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.0,1.7,0.9,0.7,4.48,4.62,3.78
1628407,20210411,101.0,5.0,7.0,0.714,0.441,0.273,26.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.0,1.9,1.1,0.8,3.96,4.49,3.41
203939,20210411,98.0,3.0,6.0,0.5,0.468,0.032,15.2,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6087.0,1.2,0.6,0.5,4.36,4.18,3.8
1628410,20210411,103.0,4.0,11.0,0.364,0.506,-0.143,20.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,1.7,0.9,0.8,4.64,5.31,4.07
203901,20210411,98.0,2.0,4.0,0.5,0.461,0.039,17.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,1.3,0.7,0.5,4.3,4.3,3.58
202683,20210411,95.0,6.0,14.0,0.429,0.5,-0.072,19.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7164.0,1.4,0.7,0.6,4.14,4.27,3.44
202339,20210411,101.0,7.0,19.0,0.368,0.384,-0.016,32.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,2.3,1.2,1.2,4.01,4.26,4.1
1630267,20210411,94.0,3.0,12.0,0.25,0.451,-0.201,33.5,8.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.0,2.6,1.4,1.2,4.39,4.79,3.98
1628402,20210411,97.0,3.0,8.0,0.375,0.469,-0.094,23.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.0,1.8,1.0,0.8,4.37,4.68,4.04
1628373,20210411,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1630273,20210411,97.0,1.0,4.0,0.25,0.536,-0.286,8.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3974.0,0.8,0.4,0.3,5.0,4.56,4.14
203914,20210411,101.0,2.0,9.0,0.222,0.449,-0.226,26.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.0,2.1,1.2,0.9,4.46,4.98,3.91
1629018,20210411,97.0,1.0,9.0,0.111,0.462,-0.351,35.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12953.0,2.5,1.3,1.2,3.95,4.33,3.62
1629048,20210411,103.0,7.0,14.0,0.5,0.503,-0.003,18.4,15.0,15.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7121.0,1.3,0.7,0.6,4.02,4.32,3.71
201609,20210411,94.0,4.0,8.0,0.5,0.461,0.039,23.4,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.0,1.7,1.0,0.7,4.13,4.59,3.61
1629684,20210411,93.0,1.0,7.0,0.143,0.498,-0.356,19.7,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7937.0,1.5,0.8,0.7,4.27,4.81,3.79
1628960,20210411,104.0,6.0,13.0,0.462,0.464,-0.002,21.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9005.0,1.7,0.9,0.8,4.49,4.85,4.12
1628977,20210411,97.0,5.0,8.0,0.625,0.467,0.158,18.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.0,1.4,0.8,0.6,4.17,4.39,3.91
1628385,20210411,95.0,1.0,2.0,0.5,0.562,-0.062,4.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.3,0.1,0.2,3.52,3.32,3.62
1630193,20210411,98.0,3.0,4.0,0.75,0.406,0.344,17.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.0,1.4,0.7,0.7,4.5,4.37,4.63
1630171,20210411,100.0,7.0,11.0,0.636,0.507,0.13,30.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965.0,2.3,1.1,1.1,4.34,4.24,4.08
1628392,20210411,100.0,6.0,12.0,0.5,0.542,-0.042,21.7,9.0,8.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8266.0,1.6,0.8,0.8,4.21,4.16,4.28
1630191,20210411,97.0,7.0,11.0,0.636,0.479,0.158,20.8,11.0,9.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8343.0,1.6,0.9,0.7,4.29,4.62,3.94
1627826,20210411,96.0,2.0,7.0,0.286,0.481,-0.196,35.4,8.0,7.0,1.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,1.0,0.333,0.667,1.0,0.25,13667.0,2.6,1.4,1.2,4.11,4.3,3.91
1629630,20210411,104.0,10.0,16.0,0.625,0.47,0.155,34.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.0,2.6,1.4,1.2,4.18,4.41,3.95
203210,20210411,94.0,2.0,4.0,0.5,0.407,0.094,14.3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5490.0,1.0,0.6,0.5,3.9,4.32,4.25
1630183,20210411,98.0,5.0,11.0,0.455,0.515,-0.06,29.6,10.0,8.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11688.0,2.2,1.2,1.0,4.16,4.71,3.66
1627751,20210411,97.0,8.0,25.0,0.32,0.476,-0.156,34.6,17.0,10.0,7.0,0.0,0.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13985.0,2.6,1.3,1.3,4.21,4.6,3.88
1628973,20210411,98.0,2.0,8.0,0.25,0.445,-0.195,29.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.0,2.2,1.2,0.9,4.11,4.19,3.62
1629667,20210411,91.0,6.0,19.0,0.316,0.444,-0.128,29.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11937.0,2.3,1.3,1.0,4.51,5.15,3.88
203516,20210411,101.0,3.0,8.0,0.375,0.48,-0.105,24.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10121.0,1.9,1.1,0.9,4.38,4.98,4.24
201949,20210411,101.0,5.0,12.0,0.417,0.4,0.017,32.7,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,12356.0,2.3,1.3,1.1,3.97,4.57,3.72
1629633,20210411,98.0,1.0,1.0,1.0,0.431,0.569,6.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.5,0.3,0.2,4.12,5.52,2.98
1629637,20210411,101.0,2.0,2.0,1.0,0.485,0.515,14.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,1.1,0.6,0.5,4.1,4.37,3.8
1627759,20210411,93.0,7.0,14.0,0.5,0.5,0.0,36.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12942.0,2.5,1.4,1.1,3.92,4.45,3.4
1628369,20210411,93.0,3.0,11.0,0.273,0.469,-0.196,33.4,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11974.0,2.3,1.3,1.0,3.88,4.45,3.34
201952,20210411,100.0,1.0,4.0,0.25,0.426,-0.176,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,1.0,0.5,0.5,4.01,4.06,3.96
