PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210412,102,3.0,6.0,0.5,0.461,0.039,23.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.0,1.8,1.0,0.8,4.42,4.53,4.27
202692,20210412,100,3.0,5.0,0.6,0.474,0.126,16.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,1.2,0.6,0.6,4.11,4.29,3.95
1627936,20210412,100,7.0,8.0,0.875,0.492,0.383,15.4,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,1.3,0.7,0.6,4.57,4.94,4.2
203458,20210412,105,4.0,7.0,0.571,0.559,0.013,15.5,1.0,1.0,0.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,6060.0,1.1,0.6,0.5,4.03,4.49,3.57
203083,20210412,100,7.0,13.0,0.538,0.464,0.075,25.0,9.0,9.0,0.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,1.7,0.9,0.9,3.77,4.03,3.96
203952,20210412,104,6.0,16.0,0.375,0.524,-0.149,41.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16085.0,3.0,1.6,1.4,4.09,4.35,3.83
1629717,20210412,104,1.0,4.0,0.25,0.458,-0.208,14.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,1.1,0.6,0.5,4.42,4.92,3.95
202340,20210412,104,8.0,16.0,0.5,0.496,0.004,22.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9073.0,1.7,0.8,0.9,4.19,4.04,4.35
203463,20210412,100,0.0,2.0,0.0,0.431,-0.431,14.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,1.2,0.6,0.6,4.69,4.71,4.66
1627732,20210412,96,4.0,6.0,0.667,0.475,0.192,24.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,1.7,0.8,0.8,3.98,4.17,3.4
