PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210508,122.0,2.0,5.0,0.4,0.462,-0.062,19.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,1.5,0.8,0.6,4.26,4.5,3.44
1629346,20210508,105.0,3.0,7.0,0.429,0.497,-0.068,8.9,5.0,5.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3455.0,0.7,0.3,0.3,4.42,3.64,3.96
203458,20210508,122.0,7.0,14.0,0.5,0.487,0.013,19.9,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.0,1.6,0.8,0.8,4.58,4.78,4.4
203952,20210508,105.0,4.0,14.0,0.286,0.435,-0.149,24.4,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,1.9,1.0,0.9,4.39,4.74,4.07
1629014,20210508,100.0,5.0,11.0,0.455,0.448,0.007,27.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.0,2.2,1.1,1.0,4.53,4.52,4.12
1630237,20210508,104.0,17.0,19.0,0.895,0.478,0.417,31.8,8.0,5.0,3.0,2.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12941.0,2.5,1.3,1.2,4.47,4.83,4.13
1629717,20210508,104.0,5.0,9.0,0.556,0.428,0.128,33.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.0,2.4,1.3,1.1,4.1,4.57,3.65
203085,20210508,99.0,5.0,6.0,0.833,0.505,0.328,35.4,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12645.0,2.4,1.3,1.1,3.84,3.7,4.02
201933,20210508,99.0,7.0,14.0,0.5,0.5,0.0,27.1,7.0,4.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8963.0,1.7,0.9,0.8,3.57,4.04,3.15
202711,20210508,104.0,7.0,12.0,0.583,0.447,0.137,34.6,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,13496.0,2.6,1.5,1.1,4.27,4.61,3.89
